-0.043617,0.095845,0.077766
-0.043206,0.095845,0.05738
-0.042794,0.095845,0.042609
-0.042383,0.095845,0.031983
-0.041972,0.095845,0.02444
-0.04156,0.095845,0.01922
-0.041149,0.095845,0.015784
-0.040738,0.095845,0.013758
-0.040326,0.095845,0.01289
-0.039915,0.095845,0.013025
-0.039504,0.095845,0.014077
-0.039092,0.095845,0.016012
-0.038681,0.095845,0.018838
-0.038269,0.095845,0.022581
-0.037858,0.095845,0.027278
-0.037447,0.095845,0.032957
-0.037035,0.095845,0.039615
-0.036624,0.095845,0.047201
-0.036213,0.095845,0.055593
-0.035801,0.095845,0.064597
-0.03539,0.095845,0.07399
-0.045262,0.096257,0.29162
-0.044851,0.096257,0.21335
-0.04444,0.096257,0.15595
-0.044028,0.096257,0.11415
-0.043617,0.096257,0.083742
-0.043206,0.096257,0.061636
-0.042794,0.096257,0.045597
-0.042383,0.096257,0.034016
-0.041972,0.096257,0.02573
-0.04156,0.096257,0.019903
-0.041149,0.096257,0.015938
-0.040738,0.096257,0.013412
-0.040326,0.096257,0.012034
-0.039915,0.096257,0.011608
-0.039504,0.096257,0.012011
-0.039092,0.096257,0.013172
-0.038681,0.096257,0.015057
-0.038269,0.096257,0.017657
-0.037858,0.096257,0.020972
-0.037447,0.096257,0.025001
-0.037035,0.096257,0.029728
-0.036624,0.096257,0.035111
-0.036213,0.096257,0.04108
-0.035801,0.096257,0.04754
-0.03539,0.096257,0.054407
-0.044851,0.096668,0.23243
-0.04444,0.096668,0.16927
-0.044028,0.096668,0.12373
-0.043617,0.096668,0.090671
-0.043206,0.096668,0.066634
-0.042794,0.096668,0.049167
-0.042383,0.096668,0.036513
-0.041972,0.096668,0.027404
-0.04156,0.096668,0.020923
-0.041149,0.096668,0.016413
-0.040738,0.096668,0.013401
-0.040326,0.096668,0.011556
-0.039915,0.096668,0.010646
-0.039504,0.096668,0.010515
-0.039092,0.096668,0.011062
-0.038681,0.096668,0.012226
-0.038269,0.096668,0.013969
-0.037858,0.096668,0.016269
-0.037447,0.096668,0.019109
-0.037035,0.096668,0.022468
-0.036624,0.096668,0.026316
-0.036213,0.096668,0.030616
-0.035801,0.096668,0.035329
-0.03539,0.096668,0.040438
-0.044851,0.097079,0.25118
-0.04444,0.097079,0.18368
-0.044028,0.097079,0.13449
-0.043617,0.097079,0.098601
-0.043206,0.097079,0.072427
-0.042794,0.097079,0.053358
-0.042383,0.097079,0.039501
-0.041972,0.097079,0.029477
-0.04156,0.097079,0.022286
-0.041149,0.097079,0.017203
-0.040738,0.097079,0.013705
-0.040326,0.097079,0.01142
-0.039915,0.097079,0.01008
-0.039504,0.097079,0.009502
-0.039092,0.097079,0.009559
-0.038681,0.097079,0.010166
-0.038269,0.097079,0.011267
-0.037858,0.097079,0.012824
-0.037447,0.097079,0.01481
-0.037035,0.097079,0.017202
-0.036624,0.097079,0.019979
-0.036213,0.097079,0.023122
-0.035801,0.097079,0.026625
-0.03539,0.097079,0.030503
-0.044851,0.097491,0.27205
-0.04444,0.097491,0.20008
-0.044028,0.097491,0.14681
-0.043617,0.097491,0.10772
-0.043206,0.097491,0.079117
-0.042794,0.097491,0.058234
-0.042383,0.097491,0.043019
-0.041972,0.097491,0.031974
-0.04156,0.097491,0.024002
-0.041149,0.097491,0.018308
-0.040738,0.097491,0.014313
-0.040326,0.097491,0.011599
-0.039915,0.097491,0.0098668
-0.039504,0.097491,0.0089044
-0.039092,0.097491,0.0085621
-0.038681,0.097491,0.008736
-0.038269,0.097491,0.0093543
-0.037858,0.097491,0.010368
-0.037447,0.097491,0.011742
-0.037035,0.097491,0.013452
-0.036624,0.097491,0.015482
-0.036213,0.097491,0.017825
-0.035801,0.097491,0.020489
-0.03539,0.097491,0.023507
-0.034979,0.097491,0.026944
-0.04444,0.097902,0.21991
-0.044028,0.097902,0.16116
-0.043617,0.097902,0.11824
-0.043206,0.097902,0.086835
-0.042794,0.097902,0.063877
-0.042383,0.097902,0.047123
-0.041972,0.097902,0.03493
-0.04156,0.097902,0.026095
-0.041149,0.097902,0.019738
-0.040738,0.097902,0.01522
-0.040326,0.097902,0.012078
-0.039915,0.097902,0.0099744
-0.039504,0.097902,0.0086707
-0.039092,0.097902,0.0079952
-0.038681,0.097902,0.0078267
-0.038269,0.097902,0.0080803
-0.037858,0.097902,0.0086965
-0.037447,0.097902,0.0096346
-0.037035,0.097902,0.010868
-0.036624,0.097902,0.012382
-0.036213,0.097902,0.014176
-0.035801,0.097902,0.016265
-0.03539,0.097902,0.018688
-0.034979,0.097902,0.021518
-0.04444,0.098314,0.24139
-0.044028,0.098314,0.17751
-0.043617,0.098314,0.13032
-0.043206,0.098314,0.095702
-0.042794,0.098314,0.070374
-0.042383,0.098314,0.051873
-0.041972,0.098314,0.038388
-0.04156,0.098314,0.028591
-0.041149,0.098314,0.02151
-0.040738,0.098314,0.016435
-0.040326,0.098314,0.012851
-0.039915,0.098314,0.010385
-0.039504,0.098314,0.0087669
-0.039092,0.098314,0.0078046
-0.038681,0.098314,0.0073604
-0.038269,0.098314,0.0073365
-0.037858,0.098314,0.0076644
-0.037447,0.098314,0.0082971
-0.037035,0.098314,0.0092044
-0.036624,0.098314,0.010371
-0.036213,0.098314,0.011797
-0.035801,0.098314,0.013503
-0.03539,0.098314,0.015529
-0.034979,0.098314,0.017952
-0.044028,0.098725,0.19679
-0.043617,0.098725,0.14421
-0.043206,0.098725,0.10586
-0.042794,0.098725,0.077819
-0.042383,0.098725,0.057339
-0.041972,0.098725,0.042401
-0.04156,0.098725,0.031532
-0.041149,0.098725,0.023653
-0.040738,0.098725,0.017975
-0.040326,0.098725,0.013927
-0.039915,0.098725,0.011094
-0.039504,0.098725,0.0091762
-0.039092,0.098725,0.0079586
-0.038681,0.098725,0.0072871
-0.038269,0.098725,0.0070516
-0.037858,0.098725,0.0071745
-0.037447,0.098725,0.0076019
-0.037035,0.098725,0.0082987
-0.036624,0.098725,0.0092465
-0.036213,0.098725,0.010444
-0.035801,0.098725,0.011911
-0.03539,0.098725,0.013691
-0.034979,0.098725,0.015861
-0.044028,0.099136,0.21739
-0.043617,0.099136,0.15984
-0.043206,0.099136,0.11739
-0.042794,0.099136,0.086307
-0.042383,0.099136,0.063597
-0.041972,0.099136,0.047031
-0.04156,0.099136,0.034968
-0.041149,0.099136,0.026207
-0.040738,0.099136,0.019872
-0.040326,0.099136,0.015328
-0.039915,0.099136,0.012114
-0.039504,0.099136,0.0098994
-0.039092,0.099136,0.008446
-0.038681,0.099136,0.0075829
-0.038269,0.099136,0.0071877
-0.037858,0.099136,0.007173
-0.037447,0.099136,0.0074773
-0.037035,0.099136,0.008059
-0.036624,0.099136,0.008894
-0.036213,0.099136,0.0099762
-0.035801,0.099136,0.011322
-0.03539,0.099136,0.012975
-0.034979,0.099136,0.01502
-0.043617,0.099548,0.17803
-0.043206,0.099548,0.13054
-0.042794,0.099548,0.095959
-0.042383,0.099548,0.070739
-0.041972,0.099548,0.052355
-0.04156,0.099548,0.038967
-0.041149,0.099548,0.029232
-0.040738,0.099548,0.022175
-0.040326,0.099548,0.017092
-0.039915,0.099548,0.013473
-0.039504,0.099548,0.010955
-0.039092,0.099548,0.0092764
-0.038681,0.099548,0.0082487
-0.038269,0.099548,0.0077374
-0.037858,0.099548,0.0076452
-0.037447,0.099548,0.0079016
-0.037035,0.099548,0.0084566
-0.036624,0.099548,0.0092771
-0.036213,0.099548,0.010347
-0.035801,0.099548,0.011675
-0.03539,0.099548,0.013303
-0.034979,0.099548,0.015327
-0.043617,0.099959,0.19732
-0.043206,0.099959,0.1452
-0.042794,0.099959,0.10686
-0.042383,0.099959,0.078863
-0.041972,0.099959,0.058468
-0.04156,0.099959,0.043617
-0.041149,0.099959,0.032808
-0.040738,0.099959,0.024955
-0.040326,0.099959,0.019279
-0.039915,0.099959,0.015221
-0.039504,0.099959,0.012383
-0.039092,0.099959,0.010481
-0.038681,0.099959,0.0093097
-0.038269,0.099959,0.0087231
-0.037858,0.099959,0.0086134
-0.037447,0.099959,0.0089005
-0.037035,0.099959,0.0095233
-0.036624,0.099959,0.010436
-0.036213,0.099959,0.011605
-0.035801,0.099959,0.013018
-0.03539,0.099959,0.014705
-0.034979,0.099959,0.016798
-0.043206,0.10037,0.16215
-0.042794,0.10037,0.11921
-0.042383,0.10037,0.088102
-0.041972,0.10037,0.065499
-0.04156,0.10037,0.049046
-0.041149,0.10037,0.037054
-0.040738,0.10037,0.028317
-0.040326,0.10037,0.021978
-0.039915,0.10037,0.01743
-0.039504,0.10037,0.014243
-0.039092,0.10037,0.012111
-0.038681,0.10037,0.010815
-0.038269,0.10037,0.010196
-0.037858,0.10037,0.010137
-0.037447,0.10037,0.010547
-0.037035,0.10037,0.011353
-0.036624,0.10037,0.01249
-0.036213,0.10037,0.0139
-0.035801,0.10037,0.015526
-0.03539,0.10037,0.017327
-0.043206,0.10078,0.18002
-0.042794,0.10078,0.13292
-0.042383,0.10078,0.098571
-0.041972,0.10078,0.073617
-0.04156,0.10078,0.055434
-0.041149,0.10078,0.04214
-0.040738,0.10078,0.03241
-0.040326,0.10078,0.025314
-0.039915,0.10078,0.020205
-0.039504,0.10078,0.016623
-0.039092,0.10078,0.014245
-0.038681,0.10078,0.012839
-0.038269,0.10078,0.012236
-0.037858,0.10078,0.012311
-0.037447,0.10078,0.012964
-0.037035,0.10078,0.014106
-0.036624,0.10078,0.015653
-0.036213,0.10078,0.017515
-0.035801,0.10078,0.019573
-0.042794,0.10119,0.14857
-0.042383,0.10119,0.11054
-0.041972,0.10119,0.083101
-0.04156,0.10119,0.063057
-0.041149,0.10119,0.048319
-0.040738,0.10119,0.03745
-0.040326,0.10119,0.029463
-0.039915,0.10119,0.023683
-0.039504,0.10119,0.019636
-0.039092,0.10119,0.016981
-0.038681,0.10119,0.015477
-0.038269,0.10119,0.014949
-0.037858,0.10119,0.015268
-0.037447,0.10119,0.016324
-0.037035,0.10119,0.018014
-0.036624,0.10119,0.020229
-0.036213,0.10119,0.022872
-0.042794,0.1016,0.16449
-0.042383,0.1016,0.12414
-0.041972,0.1016,0.094371
-0.04156,0.1016,0.072343
-0.041149,0.1016,0.055969
-0.040738,0.1016,0.043748
-0.040326,0.1016,0.034658
-0.039915,0.1016,0.028047
-0.039504,0.1016,0.023427
-0.039092,0.1016,0.020444
-0.038681,0.1016,0.018849
-0.038269,0.1016,0.018469
-0.037858,0.1016,0.019173
-0.037447,0.1016,0.020853
-0.037035,0.1016,0.023387
-0.036624,0.1016,0.026613
-0.036213,0.1016,0.030298
-0.042794,0.10202,0.1825
-0.042383,0.10202,0.14087
-0.041972,0.10202,0.10833
-0.04156,0.10202,0.08397
-0.041149,0.10202,0.065652
-0.040738,0.10202,0.051747
-0.040326,0.10202,0.041206
-0.039915,0.10202,0.033517
-0.039504,0.10202,0.028171
-0.039092,0.10202,0.024776
-0.038681,0.10202,0.02309
-0.038269,0.10202,0.022945
-0.037858,0.10202,0.024223
-0.037447,0.10202,0.026833
-0.037035,0.10202,0.030653
-0.036624,0.10202,0.035487
-0.041972,0.10243,0.12609
-0.04156,0.10243,0.098836
-0.041149,0.10243,0.078179
-0.040738,0.10243,0.0621
-0.040326,0.10243,0.049456
-0.039915,0.10243,0.040348
-0.039504,0.10243,0.034079
-0.039092,0.10243,0.030135
-0.038681,0.10243,0.028342
-0.038269,0.10243,0.028534
-0.037858,0.10243,0.030618
-0.037447,0.10243,0.034567
-0.037035,0.10243,0.040297
-0.040326,0.10284,0.059635
-0.039915,0.10284,0.048798
-0.039504,0.10284,0.041427
-0.039092,0.10284,0.036673
-0.038681,0.10284,0.034742
-0.038269,0.10284,0.035383
-0.037858,0.10284,0.03853
-0.037447,0.10284,0.044343
-0.039092,0.10325,0.044444
-0.038681,0.10325,0.042407
-0.038269,0.10325,0.043639
-0.037858,0.10325,0.04803
-0.029631,0.090909,10.594
-0.031276,0.091321,5.5578
-0.030865,0.091321,6.0105
-0.030454,0.091321,6.579
-0.030042,0.091321,7.2484
-0.029631,0.091321,8.0449
-0.02922,0.091321,9.1426
-0.028808,0.091321,10.438
-0.028397,0.091321,11.986
-0.027986,0.091321,13.936
-0.03251,0.091732,3.3606
-0.032099,0.091732,3.5917
-0.031688,0.091732,3.8484
-0.031276,0.091732,4.1135
-0.030865,0.091732,4.4606
-0.030454,0.091732,4.8949
-0.030042,0.091732,5.4236
-0.029631,0.091732,6.0737
-0.02922,0.091732,6.9053
-0.028808,0.091732,7.9206
-0.028397,0.091732,9.1641
-0.027986,0.091732,10.717
-0.027574,0.091732,12.669
-0.027163,0.091732,14.91
-0.026752,0.091732,17.582
-0.02634,0.091732,20.964
-0.034156,0.092143,1.7972
-0.033745,0.092143,1.9634
-0.033333,0.092143,2.1368
-0.032922,0.092143,2.3016
-0.03251,0.092143,2.4496
-0.032099,0.092143,2.6222
-0.031688,0.092143,2.8183
-0.031276,0.092143,3.0409
-0.030865,0.092143,3.3155
-0.030454,0.092143,3.6554
-0.030042,0.092143,4.0742
-0.029631,0.092143,4.5935
-0.02922,0.092143,5.244
-0.028808,0.092143,6.0485
-0.028397,0.092143,7.044
-0.027986,0.092143,8.2822
-0.027574,0.092143,9.8171
-0.027163,0.092143,11.677
-0.026752,0.092143,13.976
-0.02634,0.092143,16.909
-0.025929,0.092143,20.725
-0.025517,0.092143,25.455
-0.034979,0.092555,1.077
-0.034567,0.092555,1.1951
-0.034156,0.092555,1.3032
-0.033745,0.092555,1.4198
-0.033333,0.092555,1.5412
-0.032922,0.092555,1.6625
-0.03251,0.092555,1.7839
-0.032099,0.092555,1.9187
-0.031688,0.092555,2.0727
-0.031276,0.092555,2.2526
-0.030865,0.092555,2.4714
-0.030454,0.092555,2.7411
-0.030042,0.092555,3.0748
-0.029631,0.092555,3.49
-0.02922,0.092555,4.0084
-0.028808,0.092555,4.6543
-0.028397,0.092555,5.4596
-0.027986,0.092555,6.4663
-0.027574,0.092555,7.7243
-0.027163,0.092555,9.2946
-0.026752,0.092555,11.282
-0.02634,0.092555,13.841
-0.025929,0.092555,17.172
-0.025517,0.092555,21.494
-0.025106,0.092555,27.213
-0.034979,0.092966,0.7847
-0.034567,0.092966,0.86384
-0.034156,0.092966,0.94372
-0.033745,0.092966,1.0278
-0.033333,0.092966,1.1156
-0.032922,0.092966,1.2065
-0.03251,0.092966,1.3021
-0.032099,0.092966,1.4082
-0.031688,0.092966,1.5302
-0.031276,0.092966,1.6745
-0.030865,0.092966,1.8497
-0.030454,0.092966,2.0657
-0.030042,0.092966,2.3339
-0.029631,0.092966,2.6687
-0.02922,0.092966,3.0883
-0.028808,0.092966,3.6149
-0.028397,0.092966,4.2773
-0.027986,0.092966,5.1135
-0.027574,0.092966,6.1728
-0.027163,0.092966,7.5225
-0.026752,0.092966,9.2617
-0.02634,0.092966,11.532
-0.025929,0.092966,14.527
-0.025517,0.092966,18.514
-0.025106,0.092966,23.911
-0.034979,0.093377,0.57257
-0.034567,0.093377,0.62679
-0.034156,0.093377,0.68446
-0.033745,0.093377,0.74563
-0.033333,0.093377,0.81036
-0.032922,0.093377,0.8791
-0.03251,0.093377,0.95358
-0.032099,0.093377,1.0373
-0.031688,0.093377,1.1345
-0.031276,0.093377,1.2503
-0.030865,0.093377,1.3916
-0.030454,0.093377,1.5662
-0.030042,0.093377,1.7841
-0.029631,0.093377,2.0576
-0.02922,0.093377,2.4025
-0.028808,0.093377,2.8391
-0.028397,0.093377,3.3939
-0.027986,0.093377,4.1026
-0.027574,0.093377,5.0131
-0.027163,0.093377,6.1921
-0.026752,0.093377,7.734
-0.02634,0.093377,9.7725
-0.025929,0.093377,12.495
-0.025517,0.093377,16.171
-0.025106,0.093377,21.211
-0.034979,0.093789,0.41745
-0.034567,0.093789,0.45559
-0.034156,0.093789,0.49733
-0.033745,0.093789,0.54229
-0.033333,0.093789,0.59065
-0.032922,0.093789,0.64313
-0.03251,0.093789,0.70125
-0.032099,0.093789,0.76756
-0.031688,0.093789,0.84541
-0.031276,0.093789,0.93905
-0.030865,0.093789,1.0539
-0.030454,0.093789,1.1967
-0.030042,0.093789,1.3759
-0.029631,0.093789,1.6025
-0.02922,0.093789,1.8906
-0.028808,0.093789,2.2588
-0.028397,0.093789,2.7318
-0.027986,0.093789,3.3432
-0.027574,0.093789,4.139
-0.027163,0.093789,5.1829
-0.026752,0.093789,6.5645
-0.02634,0.093789,8.4088
-0.025929,0.093789,10.89
-0.025517,0.093789,14.25
-0.025106,0.093789,18.813
-0.024695,0.093789,24.961
-0.034979,0.0942,0.30311
-0.034567,0.0942,0.3311
-0.034156,0.0942,0.36194
-0.033745,0.0942,0.39549
-0.033333,0.0942,0.43211
-0.032922,0.0942,0.47257
-0.03251,0.0942,0.51824
-0.032099,0.0942,0.57113
-0.031688,0.0942,0.63398
-0.031276,0.0942,0.71032
-0.030865,0.0942,0.80468
-0.030454,0.0942,0.9229
-0.030042,0.0942,1.0724
-0.029631,0.0942,1.263
-0.02922,0.0942,1.5076
-0.028808,0.0942,1.8232
-0.028397,0.0942,2.2331
-0.027986,0.0942,2.7689
-0.027574,0.0942,3.474
-0.027163,0.0942,4.4089
-0.026752,0.0942,5.6577
-0.02634,0.0942,7.3374
-0.025929,0.0942,9.6103
-0.025517,0.0942,12.7
-0.025106,0.0942,16.911
-0.024695,0.0942,22.645
-0.034979,0.094611,0.21825
-0.034567,0.094611,0.24035
-0.034156,0.094611,0.26383
-0.033745,0.094611,0.28934
-0.033333,0.094611,0.31746
-0.032922,0.094611,0.34903
-0.03251,0.094611,0.38527
-0.032099,0.094611,0.42787
-0.031688,0.094611,0.47912
-0.031276,0.094611,0.54205
-0.030865,0.094611,0.62056
-0.030454,0.094611,0.71977
-0.030042,0.094611,0.84636
-0.029631,0.094611,1.0092
-0.02922,0.094611,1.22
-0.028808,0.094611,1.4949
-0.028397,0.094611,1.8553
-0.027986,0.094611,2.3311
-0.027574,0.094611,2.9632
-0.027163,0.094611,3.8083
-0.026752,0.094611,4.9453
-0.02634,0.094611,6.4836
-0.025929,0.094611,8.5755
-0.025517,0.094611,11.433
-0.025106,0.094611,15.354
-0.024695,0.094611,20.763
-0.034979,0.095023,0.15759
-0.034567,0.095023,0.17478
-0.034156,0.095023,0.19286
-0.033745,0.095023,0.21253
-0.033333,0.095023,0.23444
-0.032922,0.095023,0.2594
-0.03251,0.095023,0.2885
-0.032099,0.095023,0.32322
-0.031688,0.095023,0.36554
-0.031276,0.095023,0.41809
-0.030865,0.095023,0.48432
-0.030454,0.095023,0.56881
-0.030042,0.095023,0.6776
-0.029631,0.095023,0.81881
-0.02922,0.095023,1.0034
-0.028808,0.095023,1.2461
-0.028397,0.095023,1.5672
-0.027986,0.095023,1.9947
-0.027574,0.095023,2.5668
-0.027163,0.095023,3.3367
-0.026752,0.095023,4.3779
-0.02634,0.095023,5.7926
-0.025929,0.095023,7.7227
-0.025517,0.095023,10.366
-0.025106,0.095023,14.004
-0.024695,0.095023,19.048
-0.034979,0.095434,0.11442
-0.034567,0.095434,0.12762
-0.034156,0.095434,0.14162
-0.033745,0.095434,0.15697
-0.033333,0.095434,0.17428
-0.032922,0.095434,0.1943
-0.03251,0.095434,0.218
-0.032099,0.095434,0.24669
-0.031688,0.095434,0.28213
-0.031276,0.095434,0.32665
-0.030865,0.095434,0.38335
-0.030454,0.095434,0.45638
-0.030042,0.095434,0.55129
-0.029631,0.095434,0.67557
-0.02922,0.095434,0.83937
-0.028808,0.095434,1.0565
-0.028397,0.095434,1.3461
-0.027986,0.095434,1.734
-0.027574,0.095434,2.2562
-0.027163,0.095434,2.9624
-0.026752,0.095434,3.921
-0.02634,0.095434,5.2265
-0.025929,0.095434,7.0097
-0.025517,0.095434,9.4506
-0.025106,0.095434,12.796
-0.024695,0.095434,17.374
-0.024283,0.095434,23.57
-0.034979,0.095845,0.083652
-0.034567,0.095845,0.093762
-0.034156,0.095845,0.10467
-0.033745,0.095845,0.1168
-0.033333,0.095845,0.13068
-0.032922,0.095845,0.14698
-0.03251,0.095845,0.16659
-0.032099,0.095845,0.19067
-0.031688,0.095845,0.22082
-0.031276,0.095845,0.25912
-0.030865,0.095845,0.30842
-0.030454,0.095845,0.37252
-0.030042,0.095845,0.45654
-0.029631,0.095845,0.56747
-0.02922,0.095845,0.71477
-0.028808,0.095845,0.91143
-0.028397,0.095845,1.1752
-0.027986,0.095845,1.5306
-0.027574,0.095845,2.0111
-0.027163,0.095845,2.6631
-0.026752,0.095845,3.5503
-0.02634,0.095845,4.7603
-0.025929,0.095845,6.4135
-0.025517,0.095845,8.6748
-0.025106,0.095845,11.769
-0.024695,0.095845,16.001
-0.024283,0.095845,21.779
-0.034979,0.096257,0.061674
-0.034567,0.096257,0.069473
-0.034156,0.096257,0.078057
-0.033745,0.096257,0.087777
-0.033333,0.096257,0.099091
-0.032922,0.096257,0.1126
-0.03251,0.096257,0.12911
-0.032099,0.096257,0.14967
-0.031688,0.096257,0.17574
-0.031276,0.096257,0.20924
-0.030865,0.096257,0.25278
-0.030454,0.096257,0.30988
-0.030042,0.096257,0.38535
-0.029631,0.096257,0.48569
-0.02922,0.096257,0.61981
-0.028808,0.096257,0.79991
-0.028397,0.096257,1.0427
-0.027986,0.096257,1.3711
-0.027574,0.096257,1.8168
-0.027163,0.096257,2.4229
-0.026752,0.096257,3.2491
-0.02634,0.096257,4.3768
-0.025929,0.096257,5.9178
-0.025517,0.096257,8.0246
-0.025106,0.096257,10.906
-0.024695,0.096257,14.85
-0.024283,0.096257,20.269
-0.03539,0.096668,0
-0.034979,0.096668,0.04598
-0.034567,0.096668,0.052077
-0.034156,0.096668,0.058938
-0.033745,0.096668,0.066863
-0.033333,0.096668,0.076259
-0.032922,0.096668,0.087671
-0.03251,0.096668,0.10183
-0.032099,0.096668,0.11971
-0.031688,0.096668,0.14265
-0.031276,0.096668,0.17243
-0.030865,0.096668,0.2115
-0.030454,0.096668,0.26314
-0.030042,0.096668,0.33186
-0.029631,0.096668,0.4238
-0.02922,0.096668,0.54737
-0.028808,0.096668,0.71408
-0.028397,0.096668,0.93973
-0.027986,0.096668,1.246
-0.027574,0.096668,1.6627
-0.027163,0.096668,2.2305
-0.026752,0.096668,3.0054
-0.02634,0.096668,4.0639
-0.025929,0.096668,5.5103
-0.025517,0.096668,7.4865
-0.025106,0.096668,10.185
-0.024695,0.096668,13.863
-0.024283,0.096668,18.858
-0.023872,0.096668,25.553
-0.03539,0.097079,0
-0.034979,0.097079,0.034813
-0.034567,0.097079,0.039672
-0.034156,0.097079,0.045267
-0.033745,0.097079,0.051866
-0.033333,0.097079,0.059838
-0.032922,0.097079,0.069683
-0.03251,0.097079,0.082076
-0.032099,0.097079,0.097929
-0.031688,0.097079,0.11848
-0.031276,0.097079,0.14541
-0.030865,0.097079,0.18101
-0.030454,0.097079,0.22839
-0.030042,0.097079,0.29181
-0.029631,0.097079,0.37711
-0.02922,0.097079,0.49226
-0.028808,0.097079,0.64822
-0.028397,0.097079,0.86
-0.027986,0.097079,1.1482
-0.027574,0.097079,1.5411
-0.027163,0.097079,2.0775
-0.026752,0.097079,2.8103
-0.02634,0.097079,3.8121
-0.025929,0.097079,5.1818
-0.025517,0.097079,7.0537
-0.025106,0.097079,9.6094
-0.024695,0.097079,13.093
-0.024283,0.097079,17.826
-0.023872,0.097079,24.227
-0.03539,0.097491,0
-0.034979,0.097491,0
-0.034567,0.097491,0.030915
-0.034156,0.097491,0.035594
-0.033745,0.097491,0.041228
-0.033333,0.097491,0.048158
-0.032922,0.097491,0.056849
-0.03251,0.097491,0.067933
-0.032099,0.097491,0.082268
-0.031688,0.097491,0.10102
-0.031276,0.097491,0.12579
-0.030865,0.097491,0.15874
-0.030454,0.097491,0.20283
-0.030042,0.097491,0.26215
-0.029631,0.097491,0.34224
-0.02922,0.097491,0.45076
-0.028808,0.097491,0.59817
-0.028397,0.097491,0.79886
-0.027986,0.097491,1.0726
-0.027574,0.097491,1.4464
-0.027163,0.097491,1.9575
-0.026752,0.097491,2.6568
-0.02634,0.097491,3.6138
-0.025929,0.097491,4.9237
-0.025517,0.097491,6.7164
-0.025106,0.097491,9.1683
-0.024695,0.097491,12.519
-0.024283,0.097491,17.096
-0.023872,0.097491,23.346
-0.03539,0.097902,0
-0.034979,0.097902,0
-0.034567,0.097902,0.024867
-0.034156,0.097902,0.028899
-0.033745,0.097902,0.033849
-0.033333,0.097902,0.040037
-0.032922,0.097902,0.047903
-0.03251,0.097902,0.058046
-0.032099,0.097902,0.07128
-0.031688,0.097902,0.088719
-0.031276,0.097902,0.11188
-0.030865,0.097902,0.14285
-0.030454,0.097902,0.18448
-0.030042,0.097902,0.24067
-0.029631,0.097902,0.31678
-0.02922,0.097902,0.42016
-0.028808,0.097902,0.56094
-0.028397,0.097902,0.75298
-0.027986,0.097902,1.0154
-0.027574,0.097902,1.3743
-0.027163,0.097902,1.8657
-0.026752,0.097902,2.539
-0.02634,0.097902,3.4618
-0.025929,0.097902,4.7271
-0.025517,0.097902,6.462
-0.025106,0.097902,8.841
-0.024695,0.097902,12.104
-0.024283,0.097902,16.582
-0.023872,0.097902,22.736
-0.03539,0.098314,0
-0.034979,0.098314,0
-0.034567,0.098314,0.020882
-0.034156,0.098314,0.024481
-0.033745,0.098314,0.028972
-0.033333,0.098314,0.034664
-0.032922,0.098314,0.041976
-0.03251,0.098314,0.051481
-0.032099,0.098314,0.063963
-0.031688,0.098314,0.080493
-0.031276,0.098314,0.10254
-0.030865,0.098314,0.1321
