-0.029303,0.15571,0.143
-0.028866,0.15571,0.17299
-0.028428,0.15571,0.21687
-0.027991,0.15571,0.27894
-0.027553,0.15571,0.36546
-0.027116,0.15571,0.48525
-0.026679,0.15571,0.65069
-0.026241,0.15571,0.87902
-0.025804,0.15571,1.1943
-0.025366,0.15571,1.6299
-0.024929,0.15571,2.2323
-0.024492,0.15571,3.0661
-0.024054,0.15571,4.2216
-0.023617,0.15571,5.8239
-0.02318,0.15571,8.0476
-0.022742,0.15571,11.136
-0.022305,0.15571,15.43
-0.033239,0.15615,0.34336
-0.032802,0.15615,0.26553
-0.032365,0.15615,0.20964
-0.031927,0.15615,0.17083
-0.03149,0.15615,0.14555
-0.031053,0.15615,0.13132
-0.030615,0.15615,0.12658
-0.030178,0.15615,0.13064
-0.02974,0.15615,0.14363
-0.029303,0.15615,0.16654
-0.028866,0.15615,0.20133
-0.028428,0.15615,0.25118
-0.027991,0.15615,0.32082
-0.027553,0.15615,0.41703
-0.027116,0.15615,0.54934
-0.026679,0.15615,0.73106
-0.026241,0.15615,0.98065
-0.025804,0.15615,1.3237
-0.025366,0.15615,1.7956
-0.024929,0.15615,2.4453
-0.024492,0.15615,3.3407
-0.024054,0.15615,4.5757
-0.023617,0.15615,6.2802
-0.02318,0.15615,8.6331
-0.022742,0.15615,11.877
-0.022305,0.15615,16.336
-0.033239,0.15659,0.36138
-0.032802,0.15659,0.28163
-0.032365,0.15659,0.22486
-0.031927,0.15659,0.1862
-0.03149,0.15659,0.16194
-0.031053,0.15659,0.14948
-0.030615,0.15659,0.1472
-0.030178,0.15659,0.15439
-0.02974,0.15659,0.17128
-0.029303,0.15659,0.199
-0.028866,0.15659,0.23976
-0.028428,0.15659,0.29709
-0.027991,0.15659,0.37622
-0.027553,0.15659,0.48459
-0.027116,0.15659,0.63265
-0.026679,0.15659,0.83489
-0.026241,0.15659,1.1113
-0.025804,0.15659,1.4896
-0.025366,0.15659,2.0078
-0.024929,0.15659,2.7182
-0.024492,0.15659,3.693
-0.024054,0.15659,5.0319
-0.023617,0.15659,6.8729
-0.02318,0.15659,9.406
-0.022742,0.15659,12.888
-0.022305,0.15659,17.625
-0.033239,0.15702,0.39474
-0.032802,0.15702,0.30994
-0.032365,0.15702,0.25007
-0.031927,0.15702,0.21042
-0.03149,0.15702,0.18678
-0.031053,0.15702,0.17614
-0.030615,0.15702,0.17672
-0.030178,0.15702,0.18775
-0.02974,0.15702,0.20949
-0.029303,0.15702,0.24327
-0.028866,0.15702,0.29156
-0.028428,0.15702,0.35833
-0.027991,0.15702,0.44939
-0.027553,0.15702,0.57302
-0.027116,0.15702,0.74081
-0.026679,0.15702,0.9688
-0.026241,0.15702,1.2791
-0.025804,0.15702,1.7019
-0.025366,0.15702,2.2787
-0.024929,0.15702,3.0662
-0.024492,0.15702,4.1426
-0.024054,0.15702,5.6148
-0.023617,0.15702,7.632
-0.02318,0.15702,10.406
-0.022742,0.15702,14.253
-0.032802,0.15746,0.35205
-0.032365,0.15746,0.28629
-0.031927,0.15746,0.24492
-0.03149,0.15746,0.22193
-0.031053,0.15746,0.21361
-0.030615,0.15746,0.21786
-0.030178,0.15746,0.23383
-0.02974,0.15746,0.26186
-0.029303,0.15746,0.30341
-0.028866,0.15746,0.36133
-0.028428,0.15746,0.44004
-0.027991,0.15746,0.54612
-0.027553,0.15746,0.68887
-0.027116,0.15746,0.88133
-0.026679,0.15746,1.1415
-0.026241,0.15746,1.494
-0.025804,0.15746,1.9727
-0.025366,0.15746,2.6234
-0.024929,0.15746,3.5087
-0.024492,0.15746,4.7137
-0.024054,0.15746,6.3543
-0.023617,0.15746,8.5883
-0.02318,0.15746,11.631
-0.022742,0.15746,15.787
-0.032802,0.1579,0.40347
-0.032365,0.1579,0.33387
-0.031927,0.1579,0.29166
-0.03149,0.1579,0.27015
-0.031053,0.1579,0.2652
-0.030615,0.1579,0.27448
-0.030178,0.1579,0.29709
-0.02974,0.1579,0.3334
-0.029303,0.1579,0.38511
-0.028866,0.1579,0.45542
-0.028428,0.1579,0.54938
-0.027991,0.1579,0.6744
-0.027553,0.1579,0.84109
-0.027116,0.1579,1.0643
-0.026679,0.1579,1.3644
-0.026241,0.1579,1.7695
-0.025804,0.1579,2.3179
-0.025366,0.1579,3.0613
-0.024929,0.1579,4.0698
-0.024492,0.1579,5.4381
-0.024054,0.1579,7.2945
-0.023617,0.1579,9.809
-0.02318,0.1579,13.196
-0.022742,0.1579,17.688
-0.032802,0.15833,0.46733
-0.032365,0.15833,0.39576
-0.031927,0.15833,0.35414
-0.03149,0.15833,0.33556
-0.031053,0.15833,0.33569
-0.030615,0.15833,0.35207
-0.030178,0.15833,0.38375
-0.02974,0.15833,0.4312
-0.029303,0.15833,0.49633
-0.028866,0.15833,0.58278
-0.028428,0.15833,0.69627
-0.027991,0.15833,0.84528
-0.027553,0.15833,1.0419
-0.027116,0.15833,1.3032
-0.026679,0.15833,1.6527
-0.026241,0.15833,2.1229
-0.025804,0.15833,2.7577
-0.025366,0.15833,3.6166
-0.024929,0.15833,4.7794
-0.024492,0.15833,6.354
-0.024054,0.15833,8.4877
-0.023617,0.15833,11.383
-0.02318,0.15833,15.303
-0.032802,0.15877,0.54898
-0.032365,0.15877,0.47715
-0.031927,0.15877,0.43781
-0.03149,0.15877,0.42418
-0.031053,0.15877,0.43188
-0.030615,0.15877,0.45835
-0.030178,0.15877,0.5026
-0.02974,0.15877,0.56518
-0.029303,0.15877,0.64825
-0.028866,0.15877,0.7559
-0.028428,0.15877,0.89464
-0.027991,0.15877,1.0741
-0.027553,0.15877,1.3083
-0.027116,0.15877,1.6167
-0.026679,0.15877,2.027
-0.026241,0.15877,2.5769
-0.025804,0.15877,3.318
-0.025366,0.15877,4.3198
-0.024929,0.15877,5.6744
-0.024492,0.15877,7.5047
-0.024054,0.15877,9.9797
-0.023617,0.15877,13.355
-0.032802,0.15921,0.65617
-0.032365,0.15921,0.58566
-0.031927,0.15921,0.55046
-0.03149,0.15921,0.54448
-0.031053,0.15921,0.56327
-0.030615,0.15921,0.60411
-0.030178,0.15921,0.66592
-0.02974,0.15921,0.74927
-0.029303,0.15921,0.85657
-0.028866,0.15921,0.99238
-0.028428,0.15921,1.164
-0.027991,0.15921,1.3825
-0.027553,0.15921,1.6637
-0.027116,0.15921,2.0304
-0.026679,0.15921,2.5148
-0.026241,0.15921,3.1615
-0.025804,0.15921,4.0323
-0.025366,0.15921,5.2098
-0.024929,0.15921,6.8026
-0.024492,0.15921,8.9483
-0.024054,0.15921,11.819
-0.023617,0.15921,15.636
-0.032802,0.15965,0.8018
-0.032365,0.15965,0.73201
-0.031927,0.15965,0.70267
-0.03149,0.15965,0.70802
-0.031053,0.15965,0.74297
-0.030615,0.15965,0.80438
-0.030178,0.15965,0.89088
-0.02974,0.15965,1.003
-0.029303,0.15965,1.1434
-0.028866,0.15965,1.317
-0.028428,0.15965,1.5321
-0.027991,0.15965,1.8009
-0.027553,0.15965,2.1416
-0.027116,0.15965,2.5802
-0.026679,0.15965,3.1543
-0.026241,0.15965,3.9171
-0.025804,0.15965,4.9434
-0.025366,0.15965,6.3355
-0.024929,0.15965,8.2278
-0.024492,0.15965,10.785
-0.024054,0.15965,14.188
-0.032365,0.16008,0.92937
-0.031927,0.16008,0.90799
-0.03149,0.16008,0.9304
-0.031053,0.16008,0.98906
-0.030615,0.16008,1.08
-0.030178,0.16008,1.2015
-0.02974,0.16008,1.3539
-0.029303,0.16008,1.5398
-0.028866,0.16008,1.7647
-0.028428,0.16008,2.0377
-0.027991,0.16008,2.3724
-0.027553,0.16008,2.789
-0.027116,0.16008,3.3169
-0.026679,0.16008,3.9992
-0.026241,0.16008,4.8987
-0.025804,0.16008,6.1065
-0.025366,0.16008,7.7525
-0.024929,0.16008,10.016
-0.024492,0.16008,13.123
-0.032365,0.16052,1.18
-0.031927,0.16052,1.183
-0.03149,0.16052,1.2328
-0.031053,0.16052,1.3264
-0.030615,0.16052,1.4601
-0.030178,0.16052,1.6314
-0.02974,0.16052,1.8403
-0.029303,0.16052,2.0895
-0.028866,0.16052,2.3849
-0.028428,0.16052,2.7363
-0.027991,0.16052,3.1585
-0.027553,0.16052,3.6735
-0.027116,0.16052,4.3135
-0.026679,0.16052,5.1266
-0.026241,0.16052,6.1841
-0.025804,0.16052,7.5941
-0.025366,0.16052,9.5204
-0.024929,0.16052,12.213
-0.032365,0.16096,1.5082
-0.031927,0.16096,1.5588
-0.03149,0.16096,1.6454
-0.031053,0.16096,1.7893
-0.030615,0.16096,1.985
-0.030178,0.16096,2.2276
-0.02974,0.16096,2.5164
-0.029303,0.16096,2.854
-0.028866,0.16096,3.2471
-0.028428,0.16096,3.7059
-0.027991,0.16096,4.2465
-0.027553,0.16096,4.8919
-0.027116,0.16096,5.6762
-0.026679,0.16096,6.6499
-0.026241,0.16096,7.8896
-0.025804,0.16096,9.5144
-0.025366,0.16096,11.711
-0.024929,0.16096,14.756
-0.03149,0.1614,2.2062
-0.031053,0.1614,2.4241
-0.030615,0.1614,2.7109
-0.030178,0.1614,3.056
-0.02974,0.1614,3.4579
-0.029303,0.1614,3.9198
-0.028866,0.1614,4.449
-0.028428,0.1614,5.0568
-0.027991,0.1614,5.76
-0.027553,0.1614,6.5825
-0.027116,0.1614,7.5585
-0.026679,0.1614,8.7379
-0.026241,0.1614,10.196
-0.025804,0.1614,12.051
-0.025366,0.1614,14.518
-0.034552,0.16358,1.3242
-0.034114,0.16358,1.5829
-0.034989,0.16402,1.0505
-0.034552,0.16402,1.191
-0.034114,0.16402,1.4683
-0.035426,0.16446,0.86159
-0.034989,0.16446,0.91917
-0.034552,0.16446,1.0697
-0.034114,0.16446,1.3413
-0.033677,0.16446,1.7732
-0.035426,0.1649,0.74528
-0.034989,0.1649,0.8097
-0.034552,0.1649,0.96118
-0.034114,0.1649,1.2215
-0.033677,0.1649,1.6245
-0.033239,0.1649,2.2148
-0.035864,0.16533,0.63308
-0.035426,0.16533,0.64177
-0.034989,0.16533,0.71434
-0.034552,0.16533,0.86384
-0.034114,0.16533,1.1118
-0.033677,0.16533,1.4915
-0.033239,0.16533,2.0552
-0.036301,0.16577,0.5564
-0.035864,0.16577,0.5326
-0.035426,0.16577,0.55455
-0.034989,0.16577,0.63128
-0.034552,0.16577,0.77601
-0.034114,0.16577,1.0091
-0.033677,0.16577,1.3609
-0.033239,0.16577,1.8763
-0.032802,0.16577,2.6177
-0.036739,0.16621,0.51465
-0.036301,0.16621,0.46492
-0.035864,0.16621,0.4529
-0.035426,0.16621,0.48184
-0.034989,0.16621,0.5591
-0.034552,0.16621,0.69683
-0.034114,0.16621,0.9136
-0.033677,0.16621,1.2369
-0.033239,0.16621,1.7059
-0.032802,0.16621,2.3745
-0.032365,0.16621,3.3113
-0.036739,0.16665,0.43487
-0.036301,0.16665,0.39381
-0.035864,0.16665,0.38882
-0.035426,0.16665,0.42099
-0.034989,0.16665,0.49632
-0.034552,0.16665,0.62564
-0.034114,0.16665,0.82579
-0.033677,0.16665,1.1216
-0.033239,0.16665,1.549
-0.032802,0.16665,2.1598
-0.032365,0.16665,3.0315
-0.037176,0.16708,0.43155
-0.036739,0.16708,0.36714
-0.036301,0.16708,0.33585
-0.035864,0.16708,0.33614
-0.035426,0.16708,0.36959
-0.034989,0.16708,0.44156
-0.034552,0.16708,0.5618
-0.034114,0.16708,0.74546
-0.033677,0.16708,1.0149
-0.033239,0.16708,1.4024
-0.032802,0.16708,1.9539
-0.032365,0.16708,2.7347
-0.031927,0.16708,3.8339
-0.037176,0.16752,0.36598
-0.036739,0.16752,0.31216
-0.036301,0.16752,0.28825
-0.035864,0.16752,0.29231
-0.035426,0.16752,0.32583
-0.034989,0.16752,0.39371
-0.034552,0.16752,0.50471
-0.034114,0.16752,0.67246
-0.033677,0.16752,0.91698
-0.033239,0.16752,1.2669
-0.032802,0.16752,1.7629
-0.032365,0.16752,2.461
-0.031927,0.16752,3.4368
-0.03149,0.16752,4.7847
-0.037613,0.16796,0.38005
-0.037176,0.16796,0.30908
-0.036739,0.16796,0.26628
-0.036301,0.16796,0.24871
-0.035864,0.16796,0.25553
-0.035426,0.16796,0.28842
-0.034989,0.16796,0.35192
-0.034552,0.16796,0.45394
-0.034114,0.16796,0.60673
-0.033677,0.16796,0.82816
-0.033239,0.16796,1.1438
-0.032802,0.16796,1.5898
-0.032365,0.16796,2.217
-0.031927,0.16796,3.0971
-0.03149,0.16796,4.337
-0.038051,0.16839,0.40545
-0.037613,0.16839,0.3206
-0.037176,0.16839,0.26264
-0.036739,0.16839,0.22841
-0.036301,0.16839,0.21585
-0.035864,0.16839,0.22461
-0.035426,0.16839,0.25644
-0.034989,0.16839,0.31556
-0.034552,0.16839,0.40913
-0.034114,0.16839,0.54814
-0.033677,0.16839,0.74857
-0.033239,0.16839,1.0333
-0.032802,0.16839,1.4344
-0.032365,0.16839,1.997
-0.031927,0.16839,2.7846
-0.03149,0.16839,3.8859
-0.031053,0.16839,5.4211
-0.038051,0.16883,0.34922
-0.037613,0.16883,0.2743
-0.037176,0.16883,0.22526
-0.036739,0.16883,0.19743
-0.036301,0.16883,0.18864
-0.035864,0.16883,0.19867
-0.035426,0.16883,0.22923
-0.034989,0.16883,0.28417
-0.034552,0.16883,0.37
-0.034114,0.16883,0.49659
-0.033677,0.16883,0.67826
-0.033239,0.16883,0.93537
-0.032802,0.16883,1.2965
-0.032365,0.16883,1.8016
-0.031927,0.16883,2.5062
-0.03149,0.16883,3.4863
-0.031053,0.16883,4.8429
-0.030615,0.16883,6.7002
-0.038488,0.16927,0.39328
-0.038051,0.16927,0.30059
-0.037613,0.16927,0.23638
-0.037176,0.16927,0.19483
-0.036739,0.16927,0.17206
-0.036301,0.16927,0.16617
-0.035864,0.16927,0.17704
-0.035426,0.16927,0.20626
-0.034989,0.16927,0.2574
-0.034552,0.16927,0.33635
-0.034114,0.16927,0.45201
-0.033677,0.16927,0.61726
-0.033239,0.16927,0.85031
-0.032802,0.16927,1.1767
-0.032365,0.16927,1.6319
-0.031927,0.16927,2.2654
-0.03149,0.16927,3.1457
-0.031053,0.16927,4.3689
-0.030615,0.16927,6.0774
-0.038488,0.16971,0.34309
-0.038051,0.16971,0.26104
-0.037613,0.16971,0.20535
-0.037176,0.16971,0.16995
-0.036739,0.16971,0.1513
-0.036301,0.16971,0.14772
-0.035864,0.16971,0.15916
-0.035426,0.16971,0.18715
-0.034989,0.16971,0.23496
-0.034552,0.16971,0.308
-0.034114,0.16971,0.41432
-0.033677,0.16971,0.56557
-0.033239,0.16971,0.77815
-0.032802,0.16971,1.075
-0.032365,0.16971,1.4879
-0.031927,0.16971,2.0609
-0.03149,0.16971,2.8552
-0.031053,0.16971,3.9556
-0.030615,0.16971,5.4802
-0.030178,0.16971,7.5874
-0.038926,0.17014,0.39895
-0.038488,0.17014,0.29862
-0.038051,0.17014,0.22775
-0.037613,0.17014,0.17969
-0.037176,0.17014,0.14956
-0.036739,0.17014,0.13437
-0.036301,0.17014,0.13271
-0.035864,0.17014,0.14463
-0.035426,0.17014,0.17159
-0.034989,0.17014,0.21667
-0.034552,0.17014,0.28483
-0.034114,0.17014,0.38348
-0.033677,0.17014,0.52322
-0.033239,0.17014,0.71898
-0.032802,0.17014,0.9915
-0.032365,0.17014,1.3695
-0.031927,0.17014,1.8926
-0.03149,0.17014,2.6153
-0.031053,0.17014,3.6123
-0.030615,0.17014,4.9849
-0.030178,0.17014,6.8659
-0.02974,0.17014,9.4158
-0.038926,0.17058,0.35107
-0.038488,0.17058,0.26201
-0.038051,0.17058,0.20011
-0.037613,0.17058,0.15853
-0.037176,0.17058,0.13292
-0.036739,0.17058,0.12069
-0.036301,0.17058,0.1207
-0.035864,0.17058,0.13311
-0.035426,0.17058,0.15936
-0.034989,0.17058,0.20236
-0.034552,0.17058,0.26676
-0.034114,0.17058,0.35944
-0.033677,0.17058,0.49023
-0.033239,0.17058,0.67287
-0.032802,0.17058,0.92642
-0.032365,0.17058,1.2772
-0.031927,0.17058,1.7612
-0.03149,0.17058,2.4278
-0.031053,0.17058,3.3447
-0.030615,0.17058,4.6041
-0.030178,0.17058,6.3335
-0.02974,0.17058,8.72
-0.039363,0.17102,0.41539
-0.038926,0.17102,0.30798
-0.038488,0.17102,0.23097
-0.038051,0.17102,0.17717
-0.037613,0.17102,0.14121
-0.037176,0.17102,0.11949
-0.036739,0.17102,0.10985
-0.036301,0.17102,0.11139
-0.035864,0.17102,0.12438
-0.035426,0.17102,0.15029
-0.034989,0.17102,0.19193
-0.034552,0.17102,0.25373
-0.034114,0.17102,0.34221
-0.033677,0.17102,0.46664
-0.033239,0.17102,0.63992
-0.032802,0.17102,0.8799
-0.032365,0.17102,1.2111
-0.031927,0.17102,1.6671
-0.03149,0.17102,2.2935
-0.031053,0.17102,3.1525
-0.030615,0.17102,4.3284
-0.030178,0.17102,5.9352
-0.02974,0.17102,8.1275
-0.029303,0.17102,11.106
-0.0398,0.17146,0.49385
-0.039363,0.17146,0.36666
-0.038926,0.17146,0.27295
-0.038488,0.17146,0.20557
-0.038051,0.17146,0.15851
-0.037613,0.17146,0.12731
-0.037176,0.17146,0.10891
-0.036739,0.17146,0.10155
-0.036301,0.17146,0.10453
-0.035864,0.17146,0.11827
-0.035426,0.17146,0.14427
-0.034989,0.17146,0.18531
-0.034552,0.17146,0.24572
-0.034114,0.17146,0.3318
-0.033677,0.17146,0.45249
-0.033239,0.17146,0.62021
-0.032802,0.17146,0.85209
-0.032365,0.17146,1.1716
-0.031927,0.17146,1.6108
-0.03149,0.17146,2.2131
-0.031053,0.17146,3.0374
-0.030615,0.17146,4.1624
-0.030178,0.17146,5.693
-0.02974,0.17146,7.7644
-0.029303,0.17146,10.542
-0.028866,0.17146,14.199
-0.0398,0.17189,0.44804
-0.039363,0.17189,0.33026
-0.038926,0.17189,0.2457
-0.038488,0.17189,0.18552
-0.038051,0.17189,0.14381
-0.037613,0.17189,0.11649
-0.037176,0.17189,0.10092
-0.036739,0.17189,0.095575
-0.036301,0.17189,0.099987
-0.035864,0.17189,0.11468
-0.035426,0.17189,0.14125
-0.034989,0.17189,0.18249
-0.034552,0.17189,0.24273
-0.034114,0.17189,0.32823
-0.033677,0.17189,0.44784
-0.033239,0.17189,0.61383
-0.032802,0.17189,0.84311
-0.032365,0.17189,1.1588
-0.031927,0.17189,1.5926
-0.03149,0.17189,2.1873
-0.031053,0.17189,3.0009
-0.030615,0.17189,4.111
-0.030178,0.17189,5.621
-0.02974,0.17189,7.6654
-0.029303,0.17189,10.415
-0.028866,0.17189,14.081
-0.040238,0.17233,0.55683
-0.0398,0.17233,0.40919
-0.039363,0.17233,0.30188
-0.038926,0.17233,0.22478
-0.038488,0.17233,0.17018
-0.038051,0.17233,0.13267
-0.037613,0.17233,0.1085
-0.037176,0.17233,0.095304
-0.036739,0.17233,0.091787
-0.036301,0.17233,0.097649
-0.035864,0.17233,0.11355
-0.035426,0.17233,0.14118
-0.034989,0.17233,0.18346
-0.034552,0.17233,0.2448
-0.034114,0.17233,0.33157
-0.033677,0.17233,0.45276
-0.033239,0.17233,0.62084
-0.032802,0.17233,0.853
-0.032365,0.17233,1.1728
-0.031927,0.17233,1.6125
-0.03149,0.17233,2.2159
-0.031053,0.17233,3.0427
-0.030615,0.17233,4.1734
-0.030178,0.17233,5.717
-0.02974,0.17233,7.8193
-0.029303,0.17233,10.672
-0.028866,0.17233,14.498
-0.040238,0.17277,0.52051
-0.0398,0.17277,0.38114
-0.039363,0.17277,0.28101
-0.038926,0.17277,0.20942
-0.038488,0.17277,0.15904
-0.038051,0.17277,0.12475
-0.037613,0.17277,0.1031
-0.037176,0.17277,0.091914
-0.036739,0.17277,0.090089
-0.036301,0.17277,0.097474
-0.035864,0.17277,0.11487
-0.035426,0.17277,0.14412
-0.034989,0.17277,0.18829
-0.034552,0.17277,0.25201
-0.034114,0.17277,0.34192
-0.033677,0.17277,0.46736
-0.033239,0.17277,0.64134
-0.032802,0.17277,0.88181
-0.032365,0.17277,1.2134
-0.031927,0.17277,1.6701
-0.03149,0.17277,2.298
-0.031053,0.17277,3.1606
-0.030615,0.17277,4.3444
-0.030178,0.17277,5.9685
-0.02974,0.17277,8.2003
-0.029303,0.17277,11.287
-0.040675,0.17321,0.67103
-0.040238,0.17321,0.49257
-0.0398,0.17321,0.36149
-0.039363,0.17321,0.2667
-0.038926,0.17321,0.19903
-0.038488,0.17321,0.15166
-0.038051,0.17321,0.11977
-0.037613,0.17321,0.10011
-0.037176,0.17321,0.090649
-0.036739,0.17321,0.090436
-0.036301,0.17321,0.099464
-0.035864,0.17321,0.11869
-0.035426,0.17321,0.15014
-0.034989,0.17321,0.19711
-0.034552,0.17321,0.26452
-0.034114,0.17321,0.35945
-0.033677,0.17321,0.49182
-0.033239,0.17321,0.67549
-0.032802,0.17321,0.92962
-0.032365,0.17321,1.2806
-0.031927,0.17321,1.765
-0.03149,0.17321,2.4327
-0.031053,0.17321,3.3523
-0.030615,0.17321,4.6178
-0.030178,0.17321,6.358
-0.02974,0.17321,8.7502
-0.029303,0.17321,12.042
-0.040675,0.17364,0.65551
-0.040238,0.17364,0.47879
-0.0398,0.17364,0.35069
-0.039363,0.17364,0.2586
-0.038926,0.17364,0.19319
-0.038488,0.17364,0.14775
-0.038051,0.17364,0.11755
-0.037613,0.17364,0.099418
-0.037176,0.17364,0.091463
-0.036739,0.17364,0.09284
-0.036301,0.17364,0.10368
-0.035864,0.17364,0.12512
-0.035426,0.17364,0.15939
-0.034989,0.17364,0.2101
-0.034552,0.17364,0.28257
-0.034114,0.17364,0.38443
-0.033677,0.17364,0.52643
-0.033239,0.17364,0.72357
-0.032802,0.17364,0.99666
-0.032365,0.17364,1.3746
-0.031927,0.17364,1.8971
-0.03149,0.17364,2.6193
-0.031053,0.17364,3.6168
-0.030615,0.17364,4.9934
-0.030178,0.17364,6.8899
-0.02974,0.17364,9.4935
-0.029303,0.17364,13.031
-0.040675,0.17408,0.65563
-0.040238,0.17408,0.47622
-0.0398,0.17408,0.34772
-0.039363,0.17408,0.25611
-0.038926,0.17408,0.19154
-0.038488,0.17408,0.14707
-0.038051,0.17408,0.11793
-0.037613,0.17408,0.10098
-0.037176,0.17408,0.094374
-0.036739,0.17408,0.097377
-0.036301,0.17408,0.11026
-0.035864,0.17408,0.13434
-0.035426,0.17408,0.17213
-0.034989,0.17408,0.22758
-0.034552,0.17408,0.30652
-0.034114,0.17408,0.4173
-0.033677,0.17408,0.57169
-0.033239,0.17408,0.7861
-0.032802,0.17408,1.0834
-0.032365,0.17408,1.4955
-0.031927,0.17408,2.0666
-0.03149,0.17408,2.8578
-0.031053,0.17408,3.9542
-0.030615,0.17408,5.4729
-0.030178,0.17408,7.5757
-0.02974,0.17408,10.489
-0.040675,0.17452,0.66634
-0.040238,0.17452,0.48223
-0.0398,0.17452,0.35129
-0.039363,0.17452,0.25859
-0.038926,0.17452,0.1937
-0.038488,0.17452,0.14943
-0.038051,0.17452,0.12085
-0.037613,0.17452,0.1048
-0.037176,0.17452,0.099469
-0.036739,0.17452,0.1042
-0.036301,0.17452,0.11942
-0.035864,0.17452,0.14665
-0.035426,0.17452,0.18871
-0.034989,0.17452,0.24999
-0.034552,0.17452,0.33693
-0.034114,0.17452,0.45872
-0.033677,0.17452,0.62833
-0.033239,0.17452,0.86391
-0.032802,0.17452,1.1908
-0.032365,0.17452,1.6444
-0.031927,0.17452,2.274
-0.03149,0.17452,3.1483
-0.031053,0.17452,4.3632
-0.030615,0.17452,6.0521
-0.030178,0.17452,8.3974
-0.02974,0.17452,11.626
-0.040675,0.17496,0.68557
-0.040238,0.17496,0.49531
-0.0398,0.17496,0.36053
-0.039363,0.17496,0.26554
-0.038926,0.17496,0.19946
-0.038488,0.17496,0.15475
-0.038051,0.17496,0.12635
-0.037613,0.17496,0.111
-0.037176,0.17496,0.10693
-0.036739,0.17496,0.11356
-0.036301,0.17496,0.13147
-0.035864,0.17496,0.16245
-0.035426,0.17496,0.20965
-0.034989,0.17496,0.27798
-0.034552,0.17496,0.37457
-0.034114,0.17496,0.50962
-0.033677,0.17496,0.6975
-0.033239,0.17496,0.95833
-0.032802,0.17496,1.3203
-0.032365,0.17496,1.8228
-0.031927,0.17496,2.5208
-0.03149,0.17496,3.4915
-0.031053,0.17496,4.8434
-0.030615,0.17496,6.7311
-0.030178,0.17496,9.3844
-0.040675,0.17539,0.71257
-0.040238,0.17539,0.51481
-0.0398,0.17539,0.375
-0.039363,0.17539,0.27678
-0.038926,0.17539,0.20877
-0.038488,0.17539,0.16311
-0.038051,0.17539,0.13456
-0.037613,0.17539,0.1198
-0.037176,0.17539,0.11704
-0.036739,0.17539,0.12582
-0.036301,0.17539,0.14689
-0.035864,0.17539,0.18231
-0.035426,0.17539,0.23567
-0.034989,0.17539,0.31243
-0.034552,0.17539,0.42056
-0.034114,0.17539,0.57138
-0.033677,0.17539,0.78085
-0.033239,0.17539,1.0714
-0.032802,0.17539,1.4742
-0.032365,0.17539,2.0333
-0.031927,0.17539,2.8098
-0.03149,0.17539,3.8898
-0.031053,0.17539,5.3928
-0.030615,0.17539,7.4855
-0.030178,0.17539,10.399
-0.040675,0.17583,0.74735
-0.040238,0.17583,0.54069
-0.0398,0.17583,0.39472
-0.039363,0.17583,0.2924
-0.038926,0.17583,0.2218
-0.038488,0.17583,0.17475
-0.038051,0.17583,0.1458
-0.037613,0.17583,0.13156
-0.037176,0.17583,0.13025
-0.036739,0.17583,0.14151
-0.036301,0.17583,0.1663
-0.035864,0.17583,0.20703
-0.035426,0.17583,0.26773
-0.034989,0.17583,0.35455
-0.034552,0.17583,0.47638
-0.034114,0.17583,0.64586
-0.033677,0.17583,0.88074
-0.033239,0.17583,1.2059
-0.032802,0.17583,1.6561
-0.032365,0.17583,2.2803
-0.031927,0.17583,3.1466
-0.03149,0.17583,4.3509
-0.031053,0.17583,6.0263
-0.030615,0.17583,8.3539
-0.030178,0.17583,11.555
-0.040675,0.17627,0.79049
-0.040238,0.17627,0.5734
-0.0398,0.17627,0.42014
-0.039363,0.17627,0.31281
-0.038926,0.17627,0.23898
-0.038488,0.17627,0.19012
-0.038051,0.17627,0.16056
-0.037613,0.17627,0.14682
-0.037176,0.17627,0.14716
-0.036739,0.17627,0.16134
-0.036301,0.17627,0.19057
-0.035864,0.17627,0.23763
-0.035426,0.17627,0.30711
-0.034989,0.17627,0.40595
-0.034552,0.17627,0.54409
-0.034114,0.17627,0.73565
-0.033677,0.17627,1.0004
-0.033239,0.17627,1.366
-0.032802,0.17627,1.8711
-0.032365,0.17627,2.57
-0.031927,0.17627,3.5386
-0.03149,0.17627,4.8844
-0.031053,0.17627,6.7604
-0.030615,0.17627,9.3927
-0.040675,0.17671,0.84311
-0.040238,0.17671,0.61394
-0.0398,0.17671,0.45209
-0.039363,0.17671,0.33881
-0.038926,0.17671,0.26106
-0.038488,0.17671,0.20993
-0.038051,0.17671,0.17955
-0.037613,0.17671,0.16635
-0.037176,0.17671,0.16862
-0.036739,0.17671,0.18627
-0.036301,0.17671,0.22082
-0.035864,0.17671,0.27548
-0.035426,0.17671,0.35552
-0.034989,0.17671,0.46875
-0.034552,0.17671,0.62637
-0.034114,0.17671,0.84416
-0.033677,0.17671,1.1442
-0.033239,0.17671,1.5571
-0.032802,0.17671,2.1261
-0.032365,0.17671,2.9109
-0.031927,0.17671,3.9957
-0.03149,0.17671,5.4981
-0.031053,0.17671,7.5825
-0.030615,0.17671,10.477
-0.040675,0.17714,0.90699
-0.040238,0.17714,0.66387
-0.0398,0.17714,0.49197
-0.039363,0.17714,0.37161
-0.038926,0.17714,0.28912
-0.038488,0.17714,0.23522
-0.038051,0.17714,0.2038
-0.037613,0.17714,0.19119
