-0.01968,0.11678,1.6227
-0.025366,0.11722,0.00027488
-0.024929,0.11722,1.2847e-05
-0.024492,0.11722,6.2923e-06
-0.024054,0.11722,7.7919e-06
-0.023617,0.11722,7.6652e-06
-0.02318,0.11722,1.4496e-06
-0.022742,0.11722,1.1373e-06
-0.022305,0.11722,1.5651e-06
-0.021867,0.11722,2.4641e-06
-0.02143,0.11722,1.2299e-05
-0.020993,0.11722,0.00036051
-0.020555,0.11722,0.014045
-0.020118,0.11722,0.55388
-0.025366,0.11766,0.0020441
-0.024929,0.11766,0.00024315
-0.024492,0.11766,0.00023825
-0.024054,0.11766,0.00030681
-0.023617,0.11766,0.00030632
-0.02318,0.11766,5.087e-05
-0.022742,0.11766,4.3803e-05
-0.022305,0.11766,6.0829e-05
-0.021867,0.11766,8.7541e-05
-0.02143,0.11766,0.00014215
-0.020993,0.11766,0.00074367
-0.020555,0.11766,0.02112
-0.020118,0.11766,0.79392
-0.024929,0.11809,0.0076965
-0.024492,0.11809,0.0092392
-0.024054,0.11809,0.012063
-0.023617,0.11809,0.01223
-0.02318,0.11809,0.0017439
-0.022742,0.11809,0.0016916
-0.022305,0.11809,0.0023728
-0.021867,0.11809,0.0034006
-0.02143,0.11809,0.0050121
-0.020993,0.11809,0.0090114
-0.020555,0.11809,0.059095
-0.020118,0.11809,1.4296
-0.02318,0.11853,0.057848
-0.022742,0.11853,0.065552
-0.022305,0.11853,0.092642
-0.021867,0.11853,0.13267
-0.02143,0.11853,0.19399
-0.020993,0.11853,0.30647
-0.020555,0.11853,0.97007
-0.02974,0.11809,1.0754e-05
-0.029303,0.11809,1.285e-05
-0.028866,0.11809,2.0995e-05
-0.028428,0.11809,4.0595e-05
-0.027991,0.11809,0.00020045
-0.033677,0.11853,1.1758e-06
-0.033239,0.11853,8.6874e-07
-0.032802,0.11853,1.0013e-06
-0.032365,0.11853,1.2031e-06
-0.031927,0.11853,1.4695e-06
-0.03149,0.11853,1.8032e-06
-0.031053,0.11853,2.184e-06
-0.030615,0.11853,2.5065e-06
-0.030178,0.11853,2.3494e-06
-0.02974,0.11853,3.3355e-07
-0.029303,0.11853,3.443e-07
-0.028866,0.11853,5.7068e-07
-0.028428,0.11853,1.4068e-06
-0.027991,0.11853,1.5165e-05
-0.027553,0.11853,0.00041923
-0.033677,0.11897,2.5248e-07
-0.033239,0.11897,2.7897e-08
-0.032802,0.11897,2.5743e-08
-0.032365,0.11897,3.085e-08
-0.031927,0.11897,3.7901e-08
-0.03149,0.11897,4.6748e-08
-0.031053,0.11897,5.6857e-08
-0.030615,0.11897,6.5313e-08
-0.030178,0.11897,6.0604e-08
-0.02974,0.11897,1.0084e-08
-0.029303,0.11897,9.3168e-09
-0.028866,0.11897,1.6214e-08
-0.028428,0.11897,6.4396e-08
-0.027991,0.11897,1.1782e-06
-0.027553,0.11897,3.2951e-05
-0.027116,0.11897,0.00093122
-0.033677,0.11941,1.2136e-07
-0.033239,0.11941,3.6117e-09
-0.032802,0.11941,7.3065e-10
-0.032365,0.11941,7.9328e-10
-0.031927,0.11941,9.794e-10
-0.03149,0.11941,1.2156e-09
-0.031053,0.11941,1.4861e-09
-0.030615,0.11941,1.7105e-09
-0.030178,0.11941,1.5759e-09
-0.02974,0.11941,2.8921e-10
-0.029303,0.11941,2.4527e-10
-0.028866,0.11941,4.9058e-10
-0.028428,0.11941,3.732e-09
-0.027991,0.11941,8.8614e-08
-0.027553,0.11941,2.4626e-06
-0.027116,0.11941,6.7834e-05
-0.026679,0.11941,0.0018488
-0.034114,0.11984,2.4832e-07
-0.033677,0.11984,8.9682e-09
-0.033239,0.11984,3.0379e-10
-0.032802,0.11984,2.5658e-11
-0.032365,0.11984,2.0502e-11
-0.031927,0.11984,2.5043e-11
-0.03149,0.11984,3.1058e-11
-0.031053,0.11984,3.7909e-11
-0.030615,0.11984,4.3431e-11
-0.030178,0.11984,3.9533e-11
-0.02974,0.11984,8.1459e-12
-0.029303,0.11984,6.5859e-12
-0.028866,0.11984,1.7695e-11
-0.028428,0.11984,2.3097e-10
-0.027991,0.11984,5.7512e-09
-0.027553,0.11984,1.4774e-07
-0.027116,0.11984,3.6098e-06
-0.026679,0.11984,7.9764e-05
-0.026241,0.11984,0.0014152
-0.025804,0.11984,0.0086532
-0.034114,0.12028,7.749e-08
-0.033677,0.12028,2.0626e-09
-0.033239,0.12028,5.6173e-11
-0.032802,0.12028,2.005e-12
-0.032365,0.12028,5.6241e-13
-0.031927,0.12028,6.4127e-13
-0.03149,0.12028,7.935e-13
-0.031053,0.12028,9.6691e-13
-0.030615,0.12028,1.1026e-12
-0.030178,0.12028,9.9257e-13
-0.02974,0.12028,2.2646e-13
-0.029303,0.12028,1.8405e-13
-0.028866,0.12028,7.6361e-13
-0.028428,0.12028,1.354e-11
-0.027991,0.12028,3.2527e-10
-0.027553,0.12028,7.6175e-09
-0.027116,0.12028,1.6536e-07
-0.026679,0.12028,3.1871e-06
-0.026241,0.12028,4.9771e-05
-0.025804,0.12028,0.00060037
-0.025366,0.12028,0.015929
-0.034552,0.12072,1.6517e-07
-0.034114,0.12072,5.9141e-09
-0.033677,0.12072,1.9238e-10
-0.033239,0.12072,6.0723e-12
-0.032802,0.12072,1.9749e-13
-0.032365,0.12072,1.8883e-14
-0.031927,0.12072,1.6529e-14
-0.03149,0.12072,2.0275e-14
-0.031053,0.12072,2.466e-14
-0.030615,0.12072,2.7988e-14
-0.030178,0.12072,2.4942e-14
-0.02974,0.12072,6.2411e-15
-0.029303,0.12072,5.5119e-15
-0.028866,0.12072,3.6581e-14
-0.028428,0.12072,7.3594e-13
-0.027991,0.12072,1.6701e-11
-0.027553,0.12072,3.6116e-10
-0.027116,0.12072,7.2262e-09
-0.026679,0.12072,1.3162e-07
-0.026241,0.12072,2.2213e-06
-0.025804,0.12072,4.0547e-05
-0.025366,0.12072,0.0010637
-0.024929,0.12072,0.027738
-0.034552,0.12116,6.7467e-08
-0.034114,0.12116,1.8254e-09
-0.033677,0.12116,5.0244e-11
-0.033239,0.12116,1.3854e-12
-0.032802,0.12116,3.8905e-14
-0.032365,0.12116,1.4255e-15
-0.031927,0.12116,4.4901e-16
-0.03149,0.12116,5.187e-16
-0.031053,0.12116,6.2886e-16
-0.030615,0.12116,7.1037e-16
-0.030178,0.12116,6.2728e-16
-0.02974,0.12116,1.7127e-16
-0.029303,0.12116,1.8204e-16
-0.028866,0.12116,1.809e-15
-0.028428,0.12116,3.7666e-14
-0.027991,0.12116,8.1196e-13
-0.027553,0.12116,1.6669e-11
-0.027116,0.12116,3.239e-10
-0.026679,0.12116,6.084e-09
-0.026241,0.12116,1.1836e-07
-0.025804,0.12116,2.6413e-06
-0.025366,0.12116,6.7971e-05
-0.024929,0.12116,0.0017349
-0.024492,0.12116,0.043622
-0.034552,0.12159,4.0048e-08
-0.034114,0.12159,1.0507e-09
-0.033677,0.12159,2.784e-11
-0.033239,0.12159,7.1237e-13
-0.032802,0.12159,1.832e-14
-0.032365,0.12159,4.8191e-16
-0.031927,0.12159,2.2991e-17
-0.03149,0.12159,1.3549e-17
-0.031053,0.12159,1.6043e-17
-0.030615,0.12159,1.8029e-17
-0.030178,0.12159,1.5789e-17
-0.02974,0.12159,4.7071e-18
-0.029303,0.12159,6.7101e-18
-0.028866,0.12159,8.9385e-17
-0.028428,0.12159,1.8619e-15
-0.027991,0.12159,3.8851e-14
-0.027553,0.12159,7.8468e-13
-0.027116,0.12159,1.5576e-11
-0.026679,0.12159,3.1615e-10
-0.026241,0.12159,6.9059e-09
-0.025804,0.12159,1.654e-07
-0.025366,0.12159,4.1553e-06
-0.024929,0.12159,0.0001028
-0.024492,0.12159,0.0025094
-0.024054,0.12159,0.059833
-0.034989,0.12203,9.9933e-08
-0.034552,0.12203,3.4455e-09
-0.034114,0.12203,1.117e-10
-0.033677,0.12203,3.4098e-12
-0.033239,0.12203,1.0069e-13
-0.032802,0.12203,2.906e-15
-0.032365,0.12203,8.2723e-17
-0.031927,0.12203,2.5877e-18
-0.03149,0.12203,4.0224e-19
-0.031053,0.12203,4.1059e-19
-0.030615,0.12203,4.5757e-19
-0.030178,0.12203,3.9783e-19
-0.02974,0.12203,1.3065e-19
-0.029303,0.12203,2.731e-19
-0.028866,0.12203,4.3968e-18
-0.028428,0.12203,9.1241e-17
-0.027991,0.12203,1.8876e-15
-0.027553,0.12203,3.8714e-14
-0.027116,0.12203,8.0609e-13
-0.026679,0.12203,1.7542e-11
-0.026241,0.12203,4.0449e-10
-0.025804,0.12203,9.7088e-09
-0.025366,0.12203,2.3332e-07
-0.024929,0.12203,5.4226e-06
-0.024492,0.12203,0.00011962
-0.024054,0.12203,0.0024204
-0.023617,0.12203,0.039362
-0.02318,0.12203,0.20526
-0.034989,0.12247,4.1576e-08
-0.034552,0.12247,1.1112e-09
-0.034114,0.12247,3.0254e-11
-0.033677,0.12247,8.2047e-13
-0.033239,0.12247,2.2456e-14
-0.032802,0.12247,6.1841e-16
-0.032365,0.12247,1.7099e-17
-0.031927,0.12247,4.8034e-19
-0.03149,0.12247,2.1747e-20
-0.031053,0.12247,1.0786e-20
-0.030615,0.12247,1.1621e-20
-0.030178,0.12247,1.0036e-20
-0.02974,0.12247,3.7104e-21
-0.029303,0.12247,1.2048e-20
-0.028866,0.12247,2.1886e-19
-0.028428,0.12247,4.5932e-18
-0.027991,0.12247,9.7422e-17
-0.027553,0.12247,2.1124e-15
-0.027116,0.12247,4.7953e-14
-0.026679,0.12247,1.1592e-12
-0.026241,0.12247,2.9891e-11
-0.025804,0.12247,8.1602e-10
-0.025366,0.12247,2.3521e-08
-0.024929,0.12247,7.2139e-07
-0.024492,0.12247,2.376e-05
-0.024054,0.12247,0.00083869
-0.023617,0.12247,0.031348
-0.035426,0.12291,1.137e-07
-0.034989,0.12291,3.8126e-09
-0.034552,0.12291,1.2119e-10
-0.034114,0.12291,3.7087e-12
-0.033677,0.12291,1.1083e-13
-0.033239,0.12291,3.2594e-15
-0.032802,0.12291,9.4792e-17
-0.032365,0.12291,2.7342e-18
-0.031927,0.12291,7.8539e-20
-0.03149,0.12291,2.4549e-21
-0.031053,0.12291,3.2912e-22
-0.030615,0.12291,2.9644e-22
-0.030178,0.12291,2.5369e-22
-0.02974,0.12291,1.1147e-22
-0.029303,0.12291,6.2144e-22
-0.028866,0.12291,1.3307e-20
-0.028428,0.12291,3.2409e-19
-0.027991,0.12291,8.5778e-18
-0.027553,0.12291,2.4948e-16
-0.027116,0.12291,7.9282e-15
-0.026679,0.12291,2.6989e-13
-0.026241,0.12291,9.6331e-12
-0.025804,0.12291,3.5486e-10
-0.025366,0.12291,1.3356e-08
-0.024929,0.12291,5.1029e-07
-0.024492,0.12291,1.9704e-05
-0.024054,0.12291,0.00076652
-0.023617,0.12291,0.029954
-0.035426,0.12334,6.6131e-08
-0.034989,0.12334,1.729e-09
-0.034552,0.12334,4.5697e-11
-0.034114,0.12334,1.2193e-12
-0.033677,0.12334,3.2796e-14
-0.033239,0.12334,8.8824e-16
-0.032802,0.12334,2.4197e-17
-0.032365,0.12334,6.6235e-19
-0.031927,0.12334,1.8207e-20
-0.03149,0.12334,5.0752e-22
-0.031053,0.12334,2.0646e-23
-0.030615,0.12334,7.8641e-24
-0.030178,0.12334,6.5089e-24
-0.02974,0.12334,6.2387e-24
-0.029303,0.12334,1.3272e-22
-0.028866,0.12334,4.5926e-21
-0.028428,0.12334,1.6593e-19
-0.027991,0.12334,6.1161e-18
-0.027553,0.12334,2.2763e-16
-0.027116,0.12334,8.4997e-15
-0.026679,0.12334,3.1715e-13
-0.026241,0.12334,1.1793e-11
-0.025804,0.12334,4.3611e-10
-0.025366,0.12334,1.6006e-08
-0.024929,0.12334,5.8167e-07
-0.024492,0.12334,2.0871e-05
-0.024054,0.12334,0.00073644
-0.023617,0.12334,0.025374
-0.035426,0.12378,4.8622e-08
-0.034989,0.12378,1.2269e-09
-0.034552,0.12378,3.1024e-11
-0.034114,0.12378,7.8645e-13
-0.033677,0.12378,1.9991e-14
-0.033239,0.12378,5.0971e-16
-0.032802,0.12378,1.3039e-17
-0.032365,0.12378,3.3473e-19
-0.031927,0.12378,8.6252e-21
-0.03149,0.12378,2.2325e-22
-0.031053,0.12378,5.9672e-24
-0.030615,0.12378,3.4482e-25
-0.030178,0.12378,3.227e-25
-0.02974,0.12378,6.2902e-24
-0.029303,0.12378,2.4689e-22
-0.028866,0.12378,9.8093e-21
-0.028428,0.12378,3.9052e-19
-0.027991,0.12378,1.5568e-17
-0.027553,0.12378,6.2136e-16
-0.027116,0.12378,2.4825e-14
-0.026679,0.12378,9.9275e-13
-0.026241,0.12378,3.9738e-11
-0.025804,0.12378,1.5922e-09
-0.025366,0.12378,6.3854e-08
-0.024929,0.12378,2.5634e-06
-0.024492,0.12378,0.00010301
-0.024054,0.12378,0.0041458
-0.035864,0.12422,1.6018e-07
-0.035426,0.12422,5.1464e-09
-0.034989,0.12422,1.5675e-10
-0.034552,0.12422,4.6123e-12
-0.034114,0.12422,1.3249e-13
-0.033677,0.12422,3.7395e-15
-0.033239,0.12422,1.0416e-16
-0.032802,0.12422,2.872e-18
-0.032365,0.12422,7.8565e-20
-0.031927,0.12422,2.1357e-21
-0.03149,0.12422,5.7778e-23
-0.031053,0.12422,1.5613e-24
-0.030615,0.12422,5.0309e-26
-0.030178,0.12422,1.4924e-25
-0.02974,0.12422,5.6564e-24
-0.029303,0.12422,2.2201e-22
-0.028866,0.12422,8.7173e-21
-0.028428,0.12422,3.423e-19
-0.027991,0.12422,1.3442e-17
-0.027553,0.12422,5.2786e-16
-0.027116,0.12422,2.073e-14
-0.026679,0.12422,8.1409e-13
-0.026241,0.12422,3.1972e-11
-0.025804,0.12422,1.2557e-09
-0.025366,0.12422,4.9321e-08
-0.024929,0.12422,1.9373e-06
-0.024492,0.12422,7.6105e-05
-0.024054,0.12422,0.0029907
-0.035864,0.12466,1.1687e-07
-0.035426,0.12466,3.0344e-09
-0.034989,0.12466,7.9311e-11
-0.034552,0.12466,2.0843e-12
-0.034114,0.12466,5.5011e-14
-0.033677,0.12466,1.4568e-15
-0.033239,0.12466,3.8676e-17
-0.032802,0.12466,1.0286e-18
-0.032365,0.12466,2.7391e-20
-0.031927,0.12466,7.2996e-22
-0.03149,0.12466,1.9461e-23
-0.031053,0.12466,5.1911e-25
-0.030615,0.12466,1.7007e-26
-0.030178,0.12466,1.1836e-25
-0.02974,0.12466,4.5528e-24
-0.029303,0.12466,1.7552e-22
-0.028866,0.12466,6.7546e-21
-0.028428,0.12466,2.5939e-19
-0.027991,0.12466,9.9379e-18
-0.027553,0.12466,3.7973e-16
-0.027116,0.12466,1.4465e-14
-0.026679,0.12466,5.4911e-13
-0.026241,0.12466,2.0761e-11
-0.025804,0.12466,7.8124e-10
-0.025366,0.12466,2.9236e-08
-0.024929,0.12466,1.0869e-06
-0.024492,0.12466,4.009e-05
-0.024054,0.12466,0.0014644
-0.035864,0.12509,1.1395e-07
-0.035426,0.12509,2.8986e-09
-0.034989,0.12509,7.3768e-11
-0.034552,0.12509,1.8785e-12
-0.034114,0.12509,4.7875e-14
-0.033677,0.12509,1.2212e-15
-0.033239,0.12509,3.1182e-17
-0.032802,0.12509,7.9702e-19
-0.032365,0.12509,2.0395e-20
-0.031927,0.12509,5.2248e-22
-0.03149,0.12509,1.3401e-23
-0.031053,0.12509,3.4422e-25
-0.030615,0.12509,1.2778e-26
-0.030178,0.12509,1.5675e-25
-0.02974,0.12509,6.242e-24
-0.029303,0.12509,2.4917e-22
-0.028866,0.12509,9.9559e-21
-0.028428,0.12509,3.982e-19
-0.027991,0.12509,1.5943e-17
-0.027553,0.12509,6.3905e-16
-0.027116,0.12509,2.5643e-14
-0.026679,0.12509,1.0302e-12
-0.026241,0.12509,4.1438e-11
-0.025804,0.12509,1.6688e-09
-0.025366,0.12509,6.7296e-08
-0.024929,0.12509,2.7173e-06
-0.024492,0.12509,0.00010991
-0.035864,0.12553,9.3155e-08
-0.035426,0.12553,2.341e-09
-0.034989,0.12553,5.8884e-11
-0.034552,0.12553,1.4825e-12
-0.034114,0.12553,3.7355e-14
-0.033677,0.12553,9.4205e-16
-0.033239,0.12553,2.3778e-17
-0.032802,0.12553,6.0068e-19
-0.032365,0.12553,1.5187e-20
-0.031927,0.12553,3.8429e-22
-0.03149,0.12553,9.7322e-24
-0.031053,0.12553,2.4673e-25
-0.030615,0.12553,8.4048e-27
-0.030178,0.12553,8.3647e-26
-0.02974,0.12553,3.2483e-24
-0.029303,0.12553,1.263e-22
-0.028866,0.12553,4.9062e-21
-0.028428,0.12553,1.9035e-19
-0.027991,0.12553,7.3749e-18
-0.027553,0.12553,2.8527e-16
-0.027116,0.12553,1.1015e-14
-0.026679,0.12553,4.2443e-13
-0.026241,0.12553,1.6315e-11
-0.025804,0.12553,6.2546e-10
-0.025366,0.12553,2.3902e-08
-0.024929,0.12553,9.1009e-07
-0.024492,0.12553,3.4495e-05
-0.036301,0.12597,3.3952e-07
-0.035864,0.12597,1.069e-08
-0.035426,0.12597,3.212e-10
-0.034989,0.12597,9.3549e-12
-0.034552,0.12597,2.6646e-13
-0.034114,0.12597,7.4643e-15
-0.033677,0.12597,2.0642e-16
-0.033239,0.12597,5.6506e-18
-0.032802,0.12597,1.534e-19
-0.032365,0.12597,4.1362e-21
-0.031927,0.12597,1.1089e-22
-0.03149,0.12597,2.9588e-24
-0.031053,0.12597,7.8667e-26
-0.030615,0.12597,3.064e-27
-0.030178,0.12597,3.2247e-26
-0.02974,0.12597,1.1761e-24
-0.029303,0.12597,4.416e-23
-0.028866,0.12597,1.6691e-21
-0.028428,0.12597,6.3128e-20
-0.027991,0.12597,2.3846e-18
-0.027553,0.12597,8.9897e-17
-0.027116,0.12597,3.3814e-15
-0.026679,0.12597,1.2688e-13
-0.026241,0.12597,4.7485e-12
-0.025804,0.12597,1.7723e-10
-0.025366,0.12597,6.5959e-09
-0.024929,0.12597,2.4474e-07
-0.024492,0.12597,9.0431e-06
-0.036301,0.12641,2.8329e-07
-0.035864,0.12641,7.3405e-09
-0.035426,0.12641,1.9121e-10
-0.034989,0.12641,5.0025e-12
-0.034552,0.12641,1.3133e-13
-0.034114,0.12641,3.457e-15
-0.033677,0.12641,9.1181e-17
-0.033239,0.12641,2.4084e-18
-0.032802,0.12641,6.3672e-20
-0.032365,0.12641,1.6842e-21
-0.031927,0.12641,4.4558e-23
-0.03149,0.12641,1.1788e-24
-0.031053,0.12641,3.187e-26
-0.030615,0.12641,6.8986e-27
-0.030178,0.12641,6.5493e-26
-0.02974,0.12641,1.0085e-24
-0.029303,0.12641,2.2507e-23
-0.028866,0.12641,6.7529e-22
-0.028428,0.12641,2.3834e-20
-0.027991,0.12641,8.9295e-19
-0.027553,0.12641,3.4055e-17
-0.027116,0.12641,1.3056e-15
-0.026679,0.12641,5.0177e-14
-0.026241,0.12641,1.9324e-12
-0.025804,0.12641,7.4591e-11
-0.025366,0.12641,2.8867e-09
-0.024929,0.12641,1.1201e-07
-0.036301,0.12684,3.2105e-07
-0.035864,0.12684,8.2062e-09
-0.035426,0.12684,2.0984e-10
-0.034989,0.12684,5.3683e-12
-0.034552,0.12684,1.3741e-13
-0.034114,0.12684,3.5195e-15
-0.033677,0.12684,9.0201e-17
-0.033239,0.12684,2.3133e-18
-0.032802,0.12684,5.9366e-20
-0.032365,0.12684,1.5245e-21
-0.031927,0.12684,3.9178e-23
-0.03149,0.12684,1.0106e-24
-0.031053,0.12684,4.8418e-26
-0.030615,0.12684,1.8375e-25
-0.030178,0.12684,1.6502e-24
-0.02974,0.12684,1.7795e-23
-0.029303,0.12684,2.0666e-22
-0.028866,0.12684,2.2918e-21
-0.028428,0.12684,2.5025e-20
-0.027991,0.12684,3.1994e-19
-0.027553,0.12684,6.4037e-18
-0.027116,0.12684,1.9033e-16
-0.026679,0.12684,6.3567e-15
-0.026241,0.12684,2.1087e-13
-0.025804,0.12684,6.7326e-12
-0.025366,0.12684,2.0213e-10
-0.024929,0.12684,5.423e-09
-0.036301,0.12728,3.6963e-07
-0.035864,0.12728,9.4405e-09
-0.035426,0.12728,2.4112e-10
-0.034989,0.12728,6.1583e-12
-0.034552,0.12728,1.5729e-13
-0.034114,0.12728,4.0177e-15
-0.033677,0.12728,1.0263e-16
-0.033239,0.12728,2.6217e-18
-0.032802,0.12728,6.6978e-20
-0.032365,0.12728,1.7113e-21
-0.031927,0.12728,4.3743e-23
-0.03149,0.12728,1.2233e-24
-0.031053,0.12728,7.6831e-25
-0.030615,0.12728,5.8636e-24
-0.030178,0.12728,4.9932e-23
-0.02974,0.12728,5.237e-22
-0.029303,0.12728,6.1807e-21
-0.028866,0.12728,6.8499e-20
-0.028428,0.12728,6.8478e-19
-0.027991,0.12728,5.8574e-18
-0.027553,0.12728,3.9081e-17
-0.027116,0.12728,1.7167e-16
-0.026679,0.12728,6.1362e-16
-0.026241,0.12728,1.4983e-14
-0.025804,0.12728,4.0299e-13
-0.025366,0.12728,9.8329e-12
-0.024929,0.12728,2.0211e-10
-0.036301,0.12772,4.2322e-07
-0.035864,0.12772,1.0803e-08
-0.035426,0.12772,2.7576e-10
-0.034989,0.12772,7.0386e-12
-0.034552,0.12772,1.7966e-13
-0.034114,0.12772,4.5854e-15
-0.033677,0.12772,1.1703e-16
-0.033239,0.12772,2.987e-18
-0.032802,0.12772,7.6233e-20
-0.032365,0.12772,1.9457e-21
-0.031927,0.12772,5.0241e-23
-0.03149,0.12772,4.8706e-24
-0.031053,0.12772,2.4513e-23
-0.030615,0.12772,1.9065e-22
-0.030178,0.12772,1.5256e-21
-0.02974,0.12772,1.5324e-20
-0.029303,0.12772,1.8537e-19
-0.028866,0.12772,2.1284e-18
-0.028428,0.12772,2.2257e-17
-0.027991,0.12772,2.012e-16
-0.027553,0.12772,1.4259e-15
-0.027116,0.12772,6.2284e-15
-0.026679,0.12772,3.7652e-15
-0.026241,0.12772,2.7362e-15
-0.025804,0.12772,1.9722e-14
-0.025366,0.12772,4.0226e-13
-0.036301,0.12815,4.7368e-07
-0.035864,0.12815,1.2076e-08
-0.035426,0.12815,3.0784e-10
-0.034989,0.12815,7.8469e-12
-0.034552,0.12815,2.0001e-13
-0.034114,0.12815,5.0975e-15
-0.033677,0.12815,1.2991e-16
-0.033239,0.12815,3.3106e-18
-0.032802,0.12815,8.436e-20
-0.032365,0.12815,2.1539e-21
-0.031927,0.12815,7.5253e-23
-0.03149,0.12815,1.2465e-22
-0.031053,0.12815,8.1349e-22
-0.030615,0.12815,6.2975e-21
-0.030178,0.12815,4.7281e-20
-0.02974,0.12815,4.4383e-19
-0.029303,0.12815,5.4861e-18
-0.028866,0.12815,6.5164e-17
-0.028428,0.12815,7.1283e-16
-0.027991,0.12815,6.8339e-15
-0.027553,0.12815,5.2269e-14
-0.027116,0.12815,2.512e-13
-0.026679,0.12815,1.4552e-13
-0.026241,0.12815,7.3273e-14
-0.025804,0.12815,4.4017e-15
-0.036301,0.12859,4.9801e-07
-0.035864,0.12859,1.265e-08
-0.035426,0.12859,3.2127e-10
-0.034989,0.12859,8.1584e-12
-0.034552,0.12859,2.0716e-13
-0.034114,0.12859,5.2597e-15
-0.033677,0.12859,1.3353e-16
-0.033239,0.12859,3.3901e-18
-0.032802,0.12859,8.6093e-20
-0.032365,0.12859,2.3452e-21
-0.031927,0.12859,7.7107e-22
-0.03149,0.12859,4.2413e-21
-0.031053,0.12859,2.7063e-20
-0.030615,0.12859,2.1113e-19
-0.030178,0.12859,1.496e-18
-0.02974,0.12859,1.2734e-17
-0.029303,0.12859,1.6019e-16
-0.028866,0.12859,1.9638e-15
-0.028428,0.12859,2.2442e-14
-0.027991,0.12859,2.2832e-13
-0.027553,0.12859,1.8937e-12
-0.027116,0.12859,1.0144e-11
-0.026679,0.12859,5.6035e-12
-0.036301,0.12903,4.2537e-07
-0.035864,0.12903,1.0677e-08
-0.035426,0.12903,2.6823e-10
-0.034989,0.12903,6.744e-12
-0.034552,0.12903,1.697e-13
-0.034114,0.12903,4.2734e-15
-0.033677,0.12903,1.0769e-16
-0.033239,0.12903,2.7157e-18
-0.032802,0.12903,6.9662e-20
-0.032365,0.12903,7.588e-21
-0.031927,0.12903,2.5101e-20
-0.03149,0.12903,1.4675e-19
-0.031053,0.12903,8.9863e-19
-0.030615,0.12903,7.1677e-18
-0.030178,0.12903,4.8631e-17
-0.02974,0.12903,3.6242e-16
-0.029303,0.12903,4.6168e-15
-0.028866,0.12903,5.8229e-14
-0.028428,0.12903,6.9347e-13
-0.027991,0.12903,7.4824e-12
-0.027553,0.12903,6.7581e-11
-0.027116,0.12903,4.0958e-10
-0.036739,0.12947,1.6355e-06
-0.036301,0.12947,5.0992e-08
-0.035864,0.12947,1.5222e-09
-0.035426,0.12947,4.4123e-11
-0.034989,0.12947,1.2522e-12
-0.034552,0.12947,3.4973e-14
-0.034114,0.12947,9.6475e-16
-0.033677,0.12947,2.6352e-17
-0.033239,0.12947,7.1989e-19
-0.032802,0.12947,6.0224e-20
-0.032365,0.12947,2.1547e-19
-0.031927,0.12947,8.7887e-19
-0.03149,0.12947,5.1172e-18
-0.031053,0.12947,2.9676e-17
-0.030615,0.12947,2.4552e-16
-0.030178,0.12947,1.6322e-15
-0.02974,0.12947,1.0251e-14
-0.029303,0.12947,1.3143e-13
-0.028866,0.12947,1.6986e-12
-0.028428,0.12947,2.1003e-11
-0.027991,0.12947,2.3972e-10
-0.027553,0.12947,2.3601e-09
-0.036739,0.1299,1.4713e-06
-0.036301,0.1299,3.8095e-08
-0.035864,0.1299,9.9098e-10
-0.035426,0.1299,2.5878e-11
-0.034989,0.1299,6.7788e-13
-0.034552,0.1299,1.7801e-14
-0.034114,0.1299,4.6834e-16
-0.033677,0.1299,1.237e-17
-0.033239,0.1299,5.2643e-19
-0.032802,0.1299,1.4758e-18
-0.032365,0.1299,7.929e-18
-0.031927,0.1299,3.0845e-17
-0.03149,0.1299,1.8009e-16
-0.031053,0.1299,9.7089e-16
-0.030615,0.1299,8.4445e-15
-0.030178,0.1299,5.6689e-14
-0.02974,0.1299,2.8885e-13
-0.029303,0.1299,3.7005e-12
-0.028866,0.1299,4.8776e-11
-0.028428,0.1299,6.2306e-10
-0.027991,0.1299,7.4767e-09
-0.036739,0.13034,1.7936e-06
-0.036301,0.13034,4.595e-08
-0.035864,0.13034,1.1778e-09
-0.035426,0.13034,3.0212e-11
-0.034989,0.13034,7.7582e-13
-0.034552,0.13034,1.9953e-14
-0.034114,0.13034,5.1436e-16
-0.033677,0.13034,1.4352e-17
-0.033239,0.13034,7.1189e-18
-0.032802,0.13034,5.2276e-17
-0.032365,0.13034,2.9408e-16
-0.031927,0.13034,1.0817e-15
-0.03149,0.13034,6.4116e-15
-0.031053,0.13034,3.1339e-14
-0.030615,0.13034,2.8995e-13
-0.030178,0.13034,2.0363e-12
-0.02974,0.13034,8.1312e-12
-0.029303,0.13034,1.0324e-10
-0.028866,0.13034,1.3808e-09
-0.028428,0.13034,1.8074e-08
-0.036739,0.13078,2.2759e-06
-0.036301,0.13078,5.9112e-08
-0.035864,0.13078,1.545e-09
-0.035426,0.13078,4.008e-11
-0.034989,0.13078,1.0489e-12
-0.034552,0.13078,2.7772e-14
-0.034114,0.13078,7.5262e-16
-0.033677,0.13078,5.7363e-17
-0.033239,0.13078,2.2609e-16
-0.032802,0.13078,1.8507e-15
-0.032365,0.13078,1.0972e-14
-0.031927,0.13078,3.7822e-14
-0.03149,0.13078,2.3151e-13
-0.031053,0.13078,9.9363e-13
-0.030615,0.13078,9.8677e-12
-0.030178,0.13078,7.5402e-11
-0.02974,0.13078,2.2939e-10
-0.029303,0.13078,2.86e-09
-0.028866,0.13078,3.8396e-08
