-0.036213,0.11353,3.4197e-15
-0.035801,0.11353,2.6088e-13
-0.03539,0.11353,1.9661e-11
-0.034979,0.11353,1.459e-09
-0.034567,0.11353,1.061e-07
-0.034156,0.11353,7.505e-06
-0.033745,0.11353,0.00051005
-0.033333,0.11353,0.033583
-0.042794,0.11394,7.5992e-09
-0.042383,0.11394,9.0989e-11
-0.041972,0.11394,1.0894e-12
-0.04156,0.11394,1.3045e-14
-0.041149,0.11394,1.562e-16
-0.040738,0.11394,1.8703e-18
-0.040326,0.11394,2.2394e-20
-0.039915,0.11394,2.6815e-22
-0.039504,0.11394,3.2109e-24
-0.039092,0.11394,3.9515e-26
-0.038681,0.11394,8.988e-26
-0.038269,0.11394,7.494e-24
-0.037858,0.11394,6.2821e-22
-0.037447,0.11394,5.2675e-20
-0.037035,0.11394,4.4177e-18
-0.036624,0.11394,3.7059e-16
-0.036213,0.11394,3.1094e-14
-0.035801,0.11394,2.6095e-12
-0.03539,0.11394,2.1904e-10
-0.034979,0.11394,1.839e-08
-0.034567,0.11394,1.5443e-06
-0.034156,0.11394,0.00012971
-0.033745,0.11394,0.011192
-0.042794,0.11436,9.9995e-09
-0.042383,0.11436,1.1976e-10
-0.041972,0.11436,1.4344e-12
-0.04156,0.11436,1.718e-14
-0.041149,0.11436,2.0578e-16
-0.040738,0.11436,2.465e-18
-0.040326,0.11436,2.9529e-20
-0.039915,0.11436,3.5377e-22
-0.039504,0.11436,4.2389e-24
-0.039092,0.11436,5.2552e-26
-0.038681,0.11436,1.4659e-25
-0.038269,0.11436,1.2145e-23
-0.037858,0.11436,1.0112e-21
-0.037447,0.11436,8.4244e-20
-0.037035,0.11436,7.0235e-18
-0.036624,0.11436,5.8593e-16
-0.036213,0.11436,4.891e-14
-0.035801,0.11436,4.085e-12
-0.03539,0.11436,3.4135e-10
-0.034979,0.11436,2.8536e-08
-0.034567,0.11436,2.3865e-06
-0.034156,0.11436,0.00019964
-0.033745,0.11436,0.016838
-0.042794,0.11477,1.3484e-08
-0.042383,0.11477,1.6167e-10
-0.041972,0.11477,1.9394e-12
-0.04156,0.11477,2.3279e-14
-0.041149,0.11477,2.7967e-16
-0.040738,0.11477,3.363e-18
-0.040326,0.11477,4.0484e-20
-0.039915,0.11477,4.8791e-22
-0.039504,0.11477,5.8876e-24
-0.039092,0.11477,7.4412e-26
-0.038681,0.11477,2.6329e-25
-0.038269,0.11477,2.104e-23
-0.037858,0.11477,1.6881e-21
-0.037447,0.11477,1.3558e-19
-0.037035,0.11477,1.0904e-17
-0.036624,0.11477,8.7848e-16
-0.036213,0.11477,7.0926e-14
-0.035801,0.11477,5.7415e-12
-0.03539,0.11477,4.6624e-10
-0.034979,0.11477,3.8001e-08
-0.034567,0.11477,3.1105e-06
-0.034156,0.11477,0.00025583
-0.033745,0.11477,0.020996
-0.042794,0.11518,1.909e-08
-0.042383,0.11518,2.3425e-10
-0.041972,0.11518,2.9025e-12
-0.04156,0.11518,3.6253e-14
-0.041149,0.11518,4.5585e-16
-0.040738,0.11518,5.7619e-18
-0.040326,0.11518,7.3116e-20
-0.039915,0.11518,9.304e-22
-0.039504,0.11518,1.1861e-23
-0.039092,0.11518,1.675e-25
-0.038681,0.11518,1.281e-24
-0.038269,0.11518,1.0088e-22
-0.037858,0.11518,7.9191e-21
-0.037447,0.11518,6.1826e-19
-0.037035,0.11518,4.7955e-17
-0.036624,0.11518,3.6902e-15
-0.036213,0.11518,2.8124e-13
-0.035801,0.11518,2.1177e-11
-0.03539,0.11518,1.5702e-09
-0.034979,0.11518,1.1409e-07
-0.034567,0.11518,8.0614e-06
-0.034156,0.11518,0.00054702
-0.033745,0.11518,0.035128
-0.042794,0.11559,4.7647e-08
-0.042383,0.11559,7.9968e-10
-0.041972,0.11559,1.2245e-11
-0.04156,0.11559,1.777e-13
-0.041149,0.11559,2.49e-15
-0.040738,0.11559,3.4036e-17
-0.040326,0.11559,4.5675e-19
-0.039915,0.11559,6.0428e-21
-0.039504,0.11559,7.9049e-23
-0.039092,0.11559,1.1251e-24
-0.038681,0.11559,8.3662e-24
-0.038269,0.11559,6.9539e-22
-0.037858,0.11559,5.796e-20
-0.037447,0.11559,4.8363e-18
-0.037035,0.11559,4.04e-16
-0.036624,0.11559,3.3783e-14
-0.036213,0.11559,2.8277e-12
-0.035801,0.11559,2.369e-10
-0.03539,0.11559,1.9864e-08
-0.034979,0.11559,1.6668e-06
-0.034567,0.11559,0.00013996
-0.034156,0.11559,0.011735
-0.042383,0.116,2.057e-08
-0.041972,0.116,2.4552e-10
-0.04156,0.116,2.9311e-12
-0.041149,0.116,3.4994e-14
-0.040738,0.116,4.1787e-16
-0.040326,0.116,4.9907e-18
-0.039915,0.116,5.9615e-20
-0.039504,0.116,7.1224e-22
-0.039092,0.116,8.7432e-24
-0.038681,0.116,1.8495e-23
-0.038269,0.116,1.469e-21
-0.037858,0.116,1.1745e-19
-0.037447,0.116,9.4019e-18
-0.037035,0.116,7.5397e-16
-0.036624,0.116,6.06e-14
-0.036213,0.116,4.8845e-12
-0.035801,0.116,3.9506e-10
-0.03539,0.116,3.2085e-08
-0.034979,0.116,2.6183e-06
-0.034567,0.116,0.00021484
-0.034156,0.116,0.017604
-0.042383,0.11641,3.6154e-08
-0.041972,0.11641,4.3299e-10
-0.04156,0.11641,5.1857e-12
-0.041149,0.11641,6.21e-14
-0.040738,0.11641,7.4366e-16
-0.040326,0.11641,8.9056e-18
-0.039915,0.11641,1.0665e-19
-0.039504,0.11641,1.2774e-21
-0.039092,0.11641,1.6713e-23
-0.038681,0.11641,9.7384e-23
-0.038269,0.11641,7.6142e-21
-0.037858,0.11641,5.9411e-19
-0.037447,0.11641,4.6045e-17
-0.037035,0.11641,3.5397e-15
-0.036624,0.11641,2.694e-13
-0.036213,0.11641,2.025e-11
-0.035801,0.11641,1.4979e-09
-0.03539,0.11641,1.0848e-07
-0.034979,0.11641,7.6301e-06
-0.034567,0.11641,0.0005141
-0.034156,0.11641,0.03255
-0.042383,0.11682,5.5344e-08
-0.041972,0.11682,6.6355e-10
-0.04156,0.11682,7.9562e-12
-0.041149,0.11682,9.5398e-14
-0.040738,0.11682,1.144e-15
-0.040326,0.11682,1.3722e-17
-0.039915,0.11682,1.6464e-19
-0.039504,0.11682,1.9891e-21
-0.039092,0.11682,4.737e-23
-0.038681,0.11682,6.8839e-22
-0.038269,0.11682,5.6232e-20
-0.037858,0.11682,4.6963e-18
-0.037447,0.11682,3.9262e-16
-0.037035,0.11682,3.2855e-14
-0.036624,0.11682,2.7518e-12
-0.036213,0.11682,2.3067e-10
-0.035801,0.11682,1.9351e-08
-0.03539,0.11682,1.6244e-06
-0.034979,0.11682,0.00013645
-0.034567,0.11682,0.011402
-0.042383,0.11724,8.5099e-08
-0.041972,0.11724,1.0226e-09
-0.04156,0.11724,1.2304e-11
-0.041149,0.11724,1.4831e-13
-0.040738,0.11724,1.7925e-15
-0.040326,0.11724,2.1745e-17
-0.039915,0.11724,2.6596e-19
-0.039504,0.11724,4.3307e-21
-0.039092,0.11724,1.3615e-21
-0.038681,0.11724,2.5609e-21
-0.038269,0.11724,1.0992e-19
-0.037858,0.11724,8.8167e-18
-0.037447,0.11724,7.0965e-16
-0.037035,0.11724,5.7243e-14
-0.036624,0.11724,4.6296e-12
-0.036213,0.11724,3.7562e-10
-0.035801,0.11724,3.0591e-08
-0.03539,0.11724,2.5021e-06
-0.034979,0.11724,0.00020567
-0.034567,0.11724,0.017065
-0.042383,0.11765,1.4086e-07
-0.041972,0.11765,1.7692e-09
-0.04156,0.11765,2.2682e-11
-0.041149,0.11765,2.9719e-13
-0.040738,0.11765,3.9925e-15
-0.040326,0.11765,5.5291e-17
-0.039915,0.11765,8.5722e-19
-0.039504,0.11765,1.0147e-19
-0.039092,0.11765,1.0963e-19
-0.038681,0.11765,1.0729e-19
-0.038269,0.11765,5.3564e-19
-0.037858,0.11765,4.0411e-17
-0.037447,0.11765,3.1144e-15
-0.037035,0.11765,2.378e-13
-0.036624,0.11765,1.7945e-11
-0.036213,0.11765,1.3341e-09
-0.035801,0.11765,9.7247e-08
-0.03539,0.11765,6.9016e-06
-0.034979,0.11765,0.00047127
-0.034567,0.11765,0.030582
-0.042383,0.11806,5.1743e-07
-0.041972,0.11806,9.5633e-09
-0.04156,0.11806,1.6009e-10
-0.041149,0.11806,2.6101e-12
-0.040738,0.11806,4.2793e-14
-0.040326,0.11806,7.1877e-16
-0.039915,0.11806,1.7735e-17
-0.039504,0.11806,7.7168e-18
-0.039092,0.11806,9.1764e-18
-0.038681,0.11806,8.5381e-18
-0.038269,0.11806,5.2318e-18
-0.037858,0.11806,3.3615e-16
-0.037447,0.11806,2.8098e-14
-0.037035,0.11806,2.3547e-12
-0.036624,0.11806,1.975e-10
-0.036213,0.11806,1.6578e-08
-0.035801,0.11806,1.3925e-06
-0.03539,0.11806,0.00011704
-0.034979,0.11806,0.0099992
-0.041972,0.11847,2.9942e-07
-0.04156,0.11847,4.1174e-09
-0.041149,0.11847,6.3045e-11
-0.040738,0.11847,1.0491e-12
-0.040326,0.11847,1.8673e-14
-0.039915,0.11847,7.9107e-16
-0.039504,0.11847,6.3369e-16
-0.039092,0.11847,7.693e-16
-0.038681,0.11847,7.165e-16
-0.038269,0.11847,1.0271e-16
-0.037858,0.11847,6.3673e-16
-0.037447,0.11847,4.7491e-14
-0.037035,0.11847,3.8364e-12
-0.036624,0.11847,3.1129e-10
-0.036213,0.11847,2.5354e-08
-0.035801,0.11847,2.074e-06
-0.03539,0.11847,0.00017049
-0.034979,0.11847,0.014319
-0.041972,0.11888,1.6792e-06
-0.04156,0.11888,5.2895e-08
-0.041149,0.11888,1.2767e-09
-0.040738,0.11888,2.6711e-11
-0.040326,0.11888,5.482e-13
-0.039915,0.11888,4.8405e-14
-0.039504,0.11888,5.2687e-14
-0.039092,0.11888,6.4506e-14
-0.038681,0.11888,6.0465e-14
-0.038269,0.11888,7.4354e-15
-0.037858,0.11888,6.5851e-15
-0.037447,0.11888,2.0098e-13
-0.037035,0.11888,1.4768e-11
-0.036624,0.11888,1.0968e-09
-0.036213,0.11888,7.99e-08
-0.035801,0.11888,5.6649e-06
-0.03539,0.11888,0.00038623
-0.034979,0.11888,0.025056
-0.04156,0.11929,2.8442e-06
-0.041149,0.11929,5.6329e-08
-0.040738,0.11929,1.0087e-09
-0.040326,0.11929,2.0158e-11
-0.039915,0.11929,3.5426e-12
-0.039504,0.11929,4.3974e-12
-0.039092,0.11929,5.409e-12
-0.038681,0.11929,5.1042e-12
-0.038269,0.11929,5.6945e-13
-0.037858,0.11929,3.5476e-13
-0.037447,0.11929,2.385e-12
-0.037035,0.11929,1.6356e-10
-0.036624,0.11929,1.3682e-08
-0.036213,0.11929,1.1495e-06
-0.035801,0.11929,9.6636e-05
-0.03539,0.11929,0.0081977
-0.041149,0.1197,1.9764e-06
-0.040738,0.1197,2.9993e-08
-0.040326,0.1197,7.131e-10
-0.039915,0.1197,2.7871e-10
-0.039504,0.1197,3.6749e-10
-0.039092,0.1197,4.5354e-10
-0.038681,0.1197,4.3097e-10
-0.038269,0.1197,4.3289e-11
-0.037858,0.1197,2.7412e-11
-0.037447,0.1197,4.0084e-11
-0.037035,0.1197,3.0498e-10
-0.036624,0.1197,2.0665e-08
-0.036213,0.1197,1.6854e-06
-0.035801,0.1197,0.00013861
-0.03539,0.1197,0.011543
-0.041149,0.12012,1.4259e-05
-0.040738,0.12012,5.9028e-07
-0.040326,0.12012,3.0769e-08
-0.039915,0.12012,2.2778e-08
-0.039504,0.12012,3.0727e-08
-0.039092,0.12012,3.8027e-08
-0.038681,0.12012,3.6397e-08
-0.038269,0.12012,3.2473e-09
-0.037858,0.12012,2.2633e-09
-0.037447,0.12012,3.0971e-09
-0.037035,0.12012,5.2422e-09
-0.036624,0.12012,6.9939e-08
-0.036213,0.12012,4.5158e-06
-0.035801,0.12012,0.00030708
-0.03539,0.12012,0.019751
-0.040738,0.12053,3.6221e-05
-0.040326,0.12053,2.0206e-06
-0.039915,0.12053,1.8884e-06
-0.039504,0.12053,2.5696e-06
-0.039092,0.12053,3.1882e-06
-0.038681,0.12053,3.0745e-06
-0.038269,0.12053,2.3933e-07
-0.037858,0.12053,1.874e-07
-0.037447,0.12053,2.5762e-07
-0.037035,0.12053,3.7549e-07
-0.036624,0.12053,1.4464e-06
-0.036213,0.12053,7.7796e-05
-0.035801,0.12053,0.0064939
-0.040326,0.12094,0.00013487
-0.039915,0.12094,0.00015708
-0.039504,0.12094,0.0002149
-0.039092,0.12094,0.00026729
-0.038681,0.12094,0.00025977
-0.038269,0.12094,1.7225e-05
-0.037858,0.12094,1.5546e-05
-0.037447,0.12094,2.1491e-05
-0.037035,0.12094,3.0439e-05
-0.036624,0.12094,4.5594e-05
-0.036213,0.12094,0.00018245
-0.035801,0.12094,0.0096528
-0.038269,0.12135,0.0011993
-0.037858,0.12135,0.0012921
-0.037447,0.12135,0.0017938
-0.037035,0.12135,0.0025387
-0.036624,0.12135,0.0036894
-0.036213,0.12135,0.0057532
-0.035801,0.12135,0.021236
-0.045674,0.12094,1.0815e-07
-0.045262,0.12094,1.1983e-07
-0.044851,0.12094,1.8108e-07
-0.04444,0.12094,2.9369e-07
-0.044028,0.12094,5.3473e-07
-0.043617,0.12094,2.6183e-06
-0.048965,0.12135,1.2414e-08
-0.048553,0.12135,1.0383e-08
-0.048142,0.12135,1.2491e-08
-0.047731,0.12135,1.5352e-08
-0.047319,0.12135,1.8894e-08
-0.046908,0.12135,2.286e-08
-0.046497,0.12135,2.6069e-08
-0.046085,0.12135,2.4063e-08
-0.045674,0.12135,1.5618e-09
-0.045262,0.12135,1.4441e-09
-0.044851,0.12135,2.1744e-09
-0.04444,0.12135,3.5428e-09
-0.044028,0.12135,7.321e-09
-0.043617,0.12135,8.83e-08
-0.043206,0.12135,4.9313e-06
-0.049376,0.12176,6.078e-09
-0.048965,0.12176,2.1769e-10
-0.048553,0.12176,1.2559e-10
-0.048142,0.12176,1.4954e-10
-0.047731,0.12176,1.8374e-10
-0.047319,0.12176,2.2607e-10
-0.046908,0.12176,2.7333e-10
-0.046497,0.12176,3.111e-10
-0.046085,0.12176,2.8504e-10
-0.045674,0.12176,2.1784e-11
-0.045262,0.12176,1.7437e-11
-0.044851,0.12176,2.6119e-11
-0.04444,0.12176,4.3116e-11
-0.044028,0.12176,1.2082e-10
-0.043617,0.12176,2.9766e-09
-0.043206,0.12176,1.6634e-07
-0.042794,0.12176,9.3025e-06
-0.049376,0.12217,1.4869e-09
-0.048965,0.12217,2.0028e-11
-0.048553,0.12217,1.7233e-12
-0.048142,0.12217,1.7929e-12
-0.047731,0.12217,2.1991e-12
-0.047319,0.12217,2.7049e-12
-0.046908,0.12217,3.2682e-12
-0.046497,0.12217,3.7124e-12
-0.046085,0.12217,3.3774e-12
-0.045674,0.12217,2.9639e-13
-0.045262,0.12217,2.1082e-13
-0.044851,0.12217,3.1382e-13
-0.04444,0.12217,5.3519e-13
-0.044028,0.12217,2.3847e-12
-0.043617,0.12217,8.2761e-11
-0.043206,0.12217,4.1049e-09
-0.042794,0.12217,1.8493e-07
-0.042383,0.12217,6.5222e-06
-0.041972,0.12217,4.3992e-05
-0.049376,0.12258,7.3886e-10
-0.048965,0.12258,8.8682e-12
-0.048553,0.12258,1.2402e-13
-0.048142,0.12258,2.27e-14
-0.047731,0.12258,2.6332e-14
-0.047319,0.12258,3.2362e-14
-0.046908,0.12258,3.9073e-14
-0.046497,0.12258,4.4289e-14
-0.046085,0.12258,4.0017e-14
-0.045674,0.12258,3.9596e-15
-0.045262,0.12258,2.5531e-15
-0.044851,0.12258,3.7762e-15
-0.04444,0.12258,6.8916e-15
-0.044028,0.12258,5.0987e-14
-0.043617,0.12258,1.9727e-12
-0.043206,0.12258,8.6046e-11
-0.042794,0.12258,3.2586e-09
-0.042383,0.12258,9.3877e-08
-0.041972,0.12258,1.5081e-06
-0.04156,0.12258,8.4978e-05
-0.049787,0.12299,1.5239e-09
-0.049376,0.12299,2.6496e-11
-0.048965,0.12299,4.1387e-13
-0.048553,0.12299,6.2965e-15
-0.048142,0.12299,3.4253e-16
-0.047731,0.12299,3.1612e-16
-0.047319,0.12299,3.8718e-16
-0.046908,0.12299,4.6712e-16
-0.046497,0.12299,5.2836e-16
-0.046085,0.12299,4.7423e-16
-0.045674,0.12299,5.2156e-17
-0.045262,0.12299,3.0965e-17
-0.044851,0.12299,4.557e-17
-0.04444,0.12299,9.3837e-17
-0.044028,0.12299,1.0956e-15
-0.043617,0.12299,4.2695e-14
-0.043206,0.12299,1.6807e-12
-0.042794,0.12299,5.7778e-11
-0.042383,0.12299,1.6854e-09
-0.041972,0.12299,5.0301e-08
-0.04156,0.12299,2.795e-06
-0.041149,0.12299,0.00015417
-0.049787,0.12341,4.2893e-10
-0.049376,0.12341,5.3228e-12
-0.048965,0.12341,6.7054e-14
-0.048553,0.12341,8.575e-16
-0.048142,0.12341,1.4071e-17
-0.047731,0.12341,3.9114e-18
-0.047319,0.12341,4.6337e-18
-0.046908,0.12341,5.5844e-18
-0.046497,0.12341,6.3029e-18
-0.046085,0.12341,5.6213e-18
-0.045674,0.12341,6.7932e-19
-0.045262,0.12341,3.7611e-19
-0.044851,0.12341,5.5275e-19
-0.04444,0.12341,1.3727e-18
-0.044028,0.12341,2.3118e-17
-0.043617,0.12341,8.8194e-16
-0.043206,0.12341,3.2774e-14
-0.042794,0.12341,1.1237e-12
-0.042383,0.12341,3.8377e-11
-0.041972,0.12341,1.5982e-09
-0.04156,0.12341,8.6451e-08
-0.041149,0.12341,4.6025e-06
-0.040738,0.12341,0.00023967
-0.050199,0.12382,8.9507e-10
-0.049787,0.12382,1.5511e-11
-0.049376,0.12382,2.4392e-13
-0.048965,0.12382,3.6397e-15
-0.048553,0.12382,5.2625e-17
-0.048142,0.12382,7.808e-19
-0.047731,0.12382,5.5474e-20
-0.047319,0.12382,5.5557e-20
-0.046908,0.12382,6.6761e-20
-0.046497,0.12382,7.5186e-20
-0.046085,0.12382,6.6646e-20
-0.045674,0.12382,8.7675e-21
-0.045262,0.12382,4.575e-21
-0.044851,0.12382,6.7644e-21
-0.04444,0.12382,2.1748e-20
-0.044028,0.12382,4.8219e-19
-0.043617,0.12382,1.8133e-17
-0.043206,0.12382,6.6973e-16
-0.042794,0.12382,2.4535e-14
-0.042383,0.12382,9.7562e-13
-0.041972,0.12382,4.5104e-11
-0.04156,0.12382,2.2614e-09
-0.041149,0.12382,1.0707e-07
-0.040738,0.12382,4.5596e-06
-0.040326,0.12382,0.00015051
-0.039915,0.12382,0.00075129
-0.050199,0.12423,3.0686e-10
-0.049787,0.12423,3.7882e-12
-0.049376,0.12423,4.7369e-14
-0.048965,0.12423,5.9918e-16
-0.048553,0.12423,7.6541e-18
-0.048142,0.12423,9.9019e-20
-0.047731,0.12423,1.8183e-21
-0.047319,0.12423,6.7962e-22
-0.046908,0.12423,7.9828e-22
-0.046497,0.12423,8.9683e-22
-0.046085,0.12423,7.903e-22
-0.045674,0.12423,1.123e-22
-0.045262,0.12423,5.5736e-23
-0.044851,0.12423,8.4028e-23
-0.04444,0.12423,3.7302e-22
-0.044028,0.12423,1.0098e-20
-0.043617,0.12423,3.818e-19
-0.043206,0.12423,1.4537e-17
-0.042794,0.12423,5.7419e-16
-0.042383,0.12423,2.4598e-14
-0.041972,0.12423,1.1292e-12
-0.04156,0.12423,5.1527e-11
-0.041149,0.12423,2.148e-09
-0.040738,0.12423,7.6747e-08
-0.040326,0.12423,2.0072e-06
-0.039915,0.12423,2.121e-05
-0.039504,0.12423,0.0010621
-0.050199,0.12464,1.6605e-10
-0.049787,0.12464,1.9846e-12
-0.049376,0.12464,2.3746e-14
-0.048965,0.12464,2.8461e-16
-0.048553,0.12464,3.4173e-18
-0.048142,0.12464,4.1118e-20
-0.047731,0.12464,5.0222e-22
-0.047319,0.12464,1.3924e-23
-0.046908,0.12464,9.6128e-24
-0.046497,0.12464,1.0698e-23
-0.046085,0.12464,9.3735e-24
-0.045674,0.12464,1.4293e-24
-0.045262,0.12464,6.8027e-25
-0.044851,0.12464,1.0699e-24
-0.04444,0.12464,6.8825e-24
-0.044028,0.12464,2.1503e-22
-0.043617,0.12464,8.3012e-21
-0.043206,0.12464,3.2853e-19
-0.042794,0.12464,1.3575e-17
-0.042383,0.12464,5.8742e-16
-0.041972,0.12464,2.5669e-14
-0.04156,0.12464,1.0673e-12
-0.041149,0.12464,3.9807e-11
-0.040738,0.12464,1.2582e-09
-0.040326,0.12464,3.0897e-08
-0.039915,0.12464,6.3461e-07
-0.039504,0.12464,3.296e-05
-0.039092,0.12464,0.0017486
-0.05061,0.12505,3.667e-10
-0.050199,0.12505,6.2392e-12
-0.049787,0.12505,9.6255e-14
-0.049376,0.12505,1.4044e-15
-0.048965,0.12505,1.9763e-17
-0.048553,0.12505,2.7121e-19
-0.048142,0.12505,3.6539e-21
-0.047731,0.12505,4.8622e-23
-0.047319,0.12505,7.3288e-25
-0.046908,0.12505,1.2236e-25
-0.046497,0.12505,1.277e-25
-0.046085,0.12505,1.112e-25
-0.045674,0.12505,1.8093e-26
-0.045262,0.12505,8.3235e-27
-0.044851,0.12505,1.4175e-26
-0.04444,0.12505,1.3521e-25
-0.044028,0.12505,4.6769e-24
-0.043617,0.12505,1.8515e-22
-0.043206,0.12505,7.5416e-21
-0.042794,0.12505,3.1677e-19
-0.042383,0.12505,1.3528e-17
-0.041972,0.12505,5.6992e-16
-0.04156,0.12505,2.3078e-14
-0.041149,0.12505,9.0561e-13
-0.040738,0.12505,3.7528e-11
-0.040326,0.12505,1.9399e-09
-0.039915,0.12505,1.3401e-07
-0.039504,0.12505,1.0742e-05
-0.039092,0.12505,0.00087868
-0.05061,0.12546,1.1371e-10
-0.050199,0.12546,1.4015e-12
-0.049787,0.12546,1.7501e-14
-0.049376,0.12546,2.21e-16
-0.048965,0.12546,2.8149e-18
-0.048553,0.12546,3.6082e-20
-0.048142,0.12546,4.6462e-22
-0.047731,0.12546,6.0014e-24
-0.047319,0.12546,7.8763e-26
-0.046908,0.12546,2.3682e-27
-0.046497,0.12546,1.5348e-27
-0.046085,0.12546,1.3196e-27
-0.045674,0.12546,2.2796e-28
-0.045262,0.12546,1.0223e-28
-0.044851,0.12546,2.0021e-28
-0.04444,0.12546,2.8589e-27
-0.044028,0.12546,1.0914e-25
-0.043617,0.12546,4.6488e-24
-0.043206,0.12546,2.1162e-22
-0.042794,0.12546,1.0485e-20
-0.042383,0.12546,5.7388e-19
-0.041972,0.12546,3.5063e-17
-0.04156,0.12546,2.39e-15
-0.041149,0.12546,1.7827e-13
-0.040738,0.12546,1.4105e-11
-0.040326,0.12546,1.1507e-09
-0.039915,0.12546,9.5106e-08
-0.039504,0.12546,7.8986e-06
-0.039092,0.12546,0.00065743
-0.051021,0.12587,2.5007e-10
-0.05061,0.12587,4.2624e-12
-0.050199,0.12587,6.6317e-14
-0.049787,0.12587,9.8122e-16
-0.049376,0.12587,1.4071e-17
-0.048965,0.12587,1.9759e-19
-0.048553,0.12587,2.734e-21
-0.048142,0.12587,3.7421e-23
-0.047731,0.12587,5.0798e-25
-0.047319,0.12587,6.8638e-27
-0.046908,0.12587,1.0818e-28
-0.046497,0.12587,1.9377e-29
-0.046085,0.12587,1.5674e-29
-0.045674,0.12587,2.8611e-30
-0.045262,0.12587,1.2881e-30
-0.044851,0.12587,5.0625e-30
-0.04444,0.12587,2.2255e-28
-0.044028,0.12587,1.54e-26
-0.043617,0.12587,1.1426e-24
-0.043206,0.12587,8.7536e-23
-0.042794,0.12587,6.807e-21
-0.042383,0.12587,5.3211e-19
-0.041972,0.12587,4.1587e-17
-0.04156,0.12587,3.2384e-15
-0.041149,0.12587,2.506e-13
-0.040738,0.12587,1.9225e-11
-0.040326,0.12587,1.4582e-09
-0.039915,0.12587,1.09e-07
-0.039504,0.12587,7.9939e-06
-0.039092,0.12587,0.00057123
-0.051021,0.12629,9.326e-11
-0.05061,0.12629,1.1462e-12
-0.050199,0.12629,1.4248e-14
-0.049787,0.12629,1.7896e-16
-0.049376,0.12629,2.2676e-18
-0.048965,0.12629,2.8949e-20
-0.048553,0.12629,3.7194e-22
-0.048142,0.12629,4.8041e-24
-0.047731,0.12629,6.2321e-26
-0.047319,0.12629,8.1142e-28
-0.046908,0.12629,1.0784e-29
-0.046497,0.12629,3.5497e-31
-0.046085,0.12629,1.8768e-31
-0.045674,0.12629,3.7107e-32
-0.045262,0.12629,1.265e-31
-0.044851,0.12629,9.3939e-30
-0.04444,0.12629,7.8981e-28
-0.044028,0.12629,6.6617e-26
-0.043617,0.12629,5.623e-24
-0.043206,0.12629,4.7486e-22
-0.042794,0.12629,4.0117e-20
-0.042383,0.12629,3.3903e-18
-0.041972,0.12629,2.8659e-16
-0.04156,0.12629,2.4234e-14
-0.041149,0.12629,2.0497e-12
-0.040738,0.12629,1.7341e-10
-0.040326,0.12629,1.4675e-08
-0.039915,0.12629,1.2422e-06
-0.039504,0.12629,0.00010518
-0.051021,0.1267,5.3063e-11
-0.05061,0.1267,6.3345e-13
-0.050199,0.1267,7.5694e-15
-0.049787,0.1267,9.0588e-17
-0.049376,0.1267,1.0857e-18
-0.048965,0.1267,1.3035e-20
-0.048553,0.1267,1.568e-22
-0.048142,0.1267,1.8902e-24
-0.047731,0.1267,2.284e-26
-0.047319,0.1267,2.7668e-28
-0.046908,0.1267,3.3633e-30
-0.046497,0.1267,4.3528e-32
-0.046085,0.1267,2.7229e-33
-0.045674,0.1267,1.7932e-33
-0.045262,0.1267,1.1178e-31
-0.044851,0.1267,9.2859e-30
-0.04444,0.1267,7.7287e-28
-0.044028,0.1267,6.4348e-26
-0.043617,0.1267,5.3592e-24
-0.043206,0.1267,4.4649e-22
-0.042794,0.1267,3.7212e-20
-0.042383,0.1267,3.1026e-18
-0.041972,0.1267,2.588e-16
-0.04156,0.1267,2.1598e-14
-0.041149,0.1267,1.8034e-12
-0.040738,0.1267,1.5066e-10
-0.040326,0.1267,1.2593e-08
-0.039915,0.1267,1.0534e-06
-0.039504,0.1267,8.8165e-05
-0.051433,0.12711,1.2832e-10
-0.051021,0.12711,2.1269e-12
-0.05061,0.12711,3.2342e-14
-0.050199,0.12711,4.6747e-16
-0.049787,0.12711,6.5345e-18
-0.049376,0.12711,8.9211e-20
-0.048965,0.12711,1.1968e-21
-0.048553,0.12711,1.5844e-23
-0.048142,0.12711,2.0755e-25
-0.047731,0.12711,2.6963e-27
-0.047319,0.12711,3.4793e-29
-0.046908,0.12711,4.4653e-31
-0.046497,0.12711,5.7354e-33
-0.046085,0.12711,1.2237e-34
-0.045674,0.12711,1.9254e-33
-0.045262,0.12711,1.5602e-31
-0.044851,0.12711,1.2659e-29
-0.04444,0.12711,1.0248e-27
-0.044028,0.12711,8.2761e-26
-0.043617,0.12711,6.6647e-24
-0.043206,0.12711,5.3503e-22
-0.042794,0.12711,4.28e-20
-0.042383,0.12711,3.41e-18
-0.041972,0.12711,2.7044e-16
-0.04156,0.12711,2.1334e-14
-0.041149,0.12711,1.6725e-12
-0.040738,0.12711,1.3015e-10
-0.040326,0.12711,1.0038e-08
-0.039915,0.12711,7.6581e-07
-0.039504,0.12711,5.7634e-05
-0.051433,0.12752,5.6551e-11
-0.051021,0.12752,6.9125e-13
-0.05061,0.12752,8.5221e-15
-0.050199,0.12752,1.0585e-16
-0.049787,0.12752,1.3228e-18
-0.049376,0.12752,1.6615e-20
-0.048965,0.12752,2.0952e-22
-0.048553,0.12752,2.6499e-24
-0.048142,0.12752,3.3589e-26
-0.047731,0.12752,4.2639e-28
-0.047319,0.12752,5.4176e-30
-0.046908,0.12752,6.8869e-32
